"","salinity","temperature","dist","year","lon","lat","doy","bottom_depth","pred","con.sum"
"232",31.2019322222222,5.78159954086317,0.0729246197553044,2005,-165.76735,56.52625,137,84,4.4798489817028,1079.98166030563
"233",31.0793626599326,5.2779085399449,0.131387877498216,2005,-165.76735,56.52625,137,84,4.47896811459887,1084.46062842023
"234",31.1406474410774,5.88233774104683,0.190034418369435,2005,-165.76735,56.52625,137,84,4.47813838190226,1088.93876680213
"235",30.558442020202,4.97569393939394,0.139226596652039,2005,-165.76735,56.52625,137,84,4.47453672718801,1093.41330352932
"236",30.6810115824916,6.48676694214876,0.0621370629494151,2005,-165.76735,56.52625,137,84,4.47319597662739,1097.88649950595
"237",31.263217003367,5.68086134067952,0.0482797982629747,2005,-165.76735,56.52625,137,84,4.47264696428746,1102.35914647024
"238",30.6197268013468,6.58750514233241,0.180051389512305,2005,-165.76735,56.52625,137,84,4.47209401798001,1106.83124048822
"239",31.2938593939394,5.58012314049586,0.121130748286003,2005,-165.76735,56.52625,137,84,4.47042245282391,1111.30166294104
"240",31.2325746127946,5.37864674012855,0.052953501346159,2005,-165.76735,56.52625,137,84,4.46931481313904,1115.77097775418
"241",31.110005050505,5.2779085399449,0.104586374727844,2005,-165.76735,56.52625,137,84,4.468410783352,1120.23938853753
"242",31.2938593939394,5.47938494031221,0.0719775584540618,2005,-165.76735,56.52625,137,84,4.46763785440285,1124.70702639194
"243",30.7422963636363,5.07643213957759,0.15818376830593,2005,-165.76735,56.52625,137,84,4.46732291305068,1129.17434930499
"244",30.8342235353535,6.28529054178145,0.191477515240138,2005,-165.76735,56.52625,137,84,4.46576950404095,1133.64011880903
"245",31.2325746127946,5.78159954086317,0.0570758103342547,2005,-165.76735,56.52625,137,84,4.46219700220891,1138.10231581124
"246",31.1712898316498,5.88233774104683,0.170506987509466,2005,-165.76735,56.52625,137,84,4.45895931199801,1142.56127512323
"247",30.9567930976431,5.17717033976125,0.237764373121256,2005,-165.76735,56.52625,137,84,4.45857527191525,1147.01985039515
"248",31.263217003367,5.37864674012855,0.0334620773130938,2005,-165.76735,56.52625,137,84,4.45836460062805,1151.47821499578
"249",31.1406474410774,5.2779085399449,0.0805714428561509,2005,-165.76735,56.52625,137,84,4.45809040812167,1155.9363054039
"250",30.5890844107744,4.97569393939394,0.136034622483334,2005,-165.76735,56.52625,137,84,4.45801925670284,1160.3943246606
"251",31.2938593939394,5.68086134067952,0.0634540091651675,2005,-165.76735,56.52625,137,84,4.45651763788889,1164.85084229849
"252",31.3245017845118,5.58012314049586,0.104011188169259,2005,-165.76735,56.52625,137,84,4.45601518507362,1169.30685748356
"253",31.3245017845118,5.47938494031221,0.0851600295576607,2005,-165.76735,56.52625,137,84,4.45508500592977,1173.76194248949
"254",30.7729387542087,5.07643213957759,0.188177977070192,2005,-165.76735,56.52625,137,84,4.45381394027,1178.21575642976
"255",30.7729387542087,6.3860287419651,0.0764804890876243,2005,-165.76735,56.52625,137,84,4.45012168884403,1182.66587811861
"256",31.1712898316498,5.2779085399449,0.0626347924808031,2005,-165.76735,56.52625,137,84,4.4480148874418,1187.11389300605
"257",31.110005050505,5.98307594123048,0.235766035944042,2005,-165.76735,56.52625,137,84,4.44774832302144,1191.56164132907
"258",30.9874354882155,5.17717033976125,0.208115291049774,2005,-165.76735,56.52625,137,84,4.44756071308616,1196.00920204216
"259",31.2938593939394,5.37864674012855,0.0244983567757868,2005,-165.76735,56.52625,137,84,4.44755675186419,1200.45675879402
"260",31.263217003367,5.78159954086317,0.0554545605351774,2005,-165.76735,56.52625,137,84,4.44442899121119,1204.90118778523
"261",31.3551441750842,5.47938494031221,0.0980119887447578,2005,-165.76735,56.52625,137,84,4.44257015505489,1209.34375794029
"262",30.6197268013468,4.97569393939394,0.139659242490566,2005,-165.76735,56.52625,137,84,4.44180639096028,1213.78556433125
"263",31.3551441750842,5.58012314049586,0.0788867021793938,2005,-165.76735,56.52625,137,84,4.44156298087855,1218.22712731213
"264",30.8035811447811,5.07643213957759,0.218352260700401,2005,-165.76735,56.52625,137,84,4.44064039122344,1222.66776770335
"265",31.3245017845118,5.68086134067952,0.0482798535952355,2005,-165.76735,56.52625,137,84,4.44029165641248,1227.10805935976
"266",31.2019322222222,5.88233774104683,0.140824584417209,2005,-165.76735,56.52625,137,84,4.43967059276061,1231.54772995252
"267",30.7116539730639,6.48676694214876,0.053318949089783,2005,-165.76735,56.52625,137,84,4.4383081681884,1235.98603812071
"268",31.2019322222222,5.2779085399449,0.0410384200835979,2005,-165.76735,56.52625,137,84,4.43819211984626,1240.42423024056
"269",30.8648659259259,6.28529054178145,0.212214739314934,2005,-165.76735,56.52625,137,84,4.43796430756179,1244.86219454812
"270",31.3245017845118,5.37864674012855,0.0140458540490867,2005,-165.76735,56.52625,137,84,4.43689533438308,1249.2990898825
"271",31.0180778787879,5.17717033976125,0.178801464791828,2005,-165.76735,56.52625,137,84,4.43686990187536,1253.73595978438
"272",30.6503691919192,6.58750514233241,0.166266575731287,2005,-165.76735,56.52625,137,84,4.4329955009292,1258.16895528531
"273",30.9567930976431,6.18455234159779,0.246803680202913,2005,-165.76735,56.52625,137,84,4.43256263000339,1262.60151791531
"274",31.3857865656565,5.47938494031221,0.100713208943532,2005,-165.76735,56.52625,137,84,4.43009432874033,1267.03161224405
"275",31.0487202693602,6.08381414141414,0.236028288908071,2005,-165.76735,56.52625,137,84,4.42999963478345,1271.46161187883
"276",31.2325746127946,5.2779085399449,0.0130389578619048,2005,-165.76735,56.52625,137,84,4.42863000386893,1275.8902418827
"277",30.8342235353535,5.07643213957759,0.248641067910563,2005,-165.76735,56.52625,137,84,4.42781991979175,1280.3180618025
"278",31.3857865656565,5.58012314049586,0.051944478670892,2005,-165.76735,56.52625,137,84,4.4270646257402,1284.74512642824
"279",31.1406474410774,5.98307594123048,0.206370371157125,2005,-165.76735,56.52625,137,84,4.42682095906755,1289.1719473873
"280",31.2938593939394,5.78159954086317,0.069070113963778,2005,-165.76735,56.52625,137,84,4.42654153601836,1293.59848892332
"281",31.0487202693602,5.17717033976125,0.150019550241479,2005,-165.76735,56.52625,137,84,4.42651529011432,1298.02500421344
"282",31.3551441750842,5.37864674012855,0.0408939451166655,2005,-165.76735,56.52625,137,84,4.42638441572035,1302.45138862916
"283",30.6503691919192,4.97569393939394,0.149605821116278,2005,-165.76735,56.52625,137,84,4.42592156109436,1306.87731019025
"284",31.3551441750842,5.68086134067952,0.0188288488021296,2005,-165.76735,56.52625,137,84,4.42396633499497,1311.30127652525
"285",31.2325746127946,5.88233774104683,0.111662019339561,2005,-165.76735,56.52625,137,84,4.42026879764841,1315.72154532289
"286",31.263217003367,5.2779085399449,0.023103876758523,2005,-165.76735,56.52625,137,84,4.41933643804371,1320.14088176094
"287",30.8035811447811,6.3860287419651,0.102298081854387,2005,-165.76735,56.52625,137,84,4.41909537481893,1324.55997713576
"288",31.4164289562289,5.47938494031221,0.0805117319225235,2005,-165.76735,56.52625,137,84,4.4176585539482,1328.9776356897
"289",31.0793626599326,5.17717033976125,0.122146139102268,2005,-165.76735,56.52625,137,84,4.41650932963453,1333.39414501934
"290",31.3857865656565,5.37864674012855,0.0708890377873974,2005,-165.76735,56.52625,137,84,4.41602806341164,1337.81017308275
"291",31.4164289562289,5.58012314049586,0.0324231113254527,2005,-165.76735,56.52625,137,84,4.41251890516005,1342.22269198791
"292",30.6810115824916,4.97569393939394,0.164733152737071,2005,-165.76735,56.52625,137,84,4.41038819823912,1346.63308018615
"293",31.2938593939394,5.2779085399449,0.0526827867562379,2005,-165.76735,56.52625,137,84,4.41031932090447,1351.04339950705
"294",30.8955083164983,6.28529054178145,0.235126486220623,2005,-165.76735,56.52625,137,84,4.4102270174085,1355.45362652446
"295",31.3245017845118,5.78159954086317,0.0913458548691242,2005,-165.76735,56.52625,137,84,4.40853122393912,1359.8621577484
"296",30.9874354882155,6.18455234159779,0.218621141850203,2005,-165.76735,56.52625,137,84,4.4075515861173,1364.26970933452
"297",31.3857865656565,5.68086134067952,0.0160005947149328,2005,-165.76735,56.52625,137,84,4.40753898877308,1368.67724832329
"298",31.0793626599326,6.08381414141414,0.219604728699096,2005,-165.76735,56.52625,137,84,4.4072003072902,1373.08444863058
"299",31.110005050505,5.17717033976125,0.0959760664984069,2005,-165.76735,56.52625,137,84,4.40686447226743,1377.49131310285
"300",31.4164289562289,5.37864674012855,0.10127244842317,2005,-165.76735,56.52625,137,84,4.40583034499258,1381.89714344784
"301",31.1712898316498,5.98307594123048,0.17739714957765,2005,-165.76735,56.52625,137,84,4.40580819093532,1386.30295163878
"302",31.4470713468013,5.47938494031221,0.0685495419285006,2005,-165.76735,56.52625,137,84,4.40526385764061,1390.70821549642
"303",30.5277996296296,4.87495573921028,0.244327275435466,2005,-165.76735,56.52625,137,84,4.40525657062447,1395.11347206704
"304",30.7422963636363,6.48676694214876,0.0608499652594811,2005,-165.76735,56.52625,137,84,4.40358839755346,1399.5170604646
"305",31.3245017845118,5.2779085399449,0.0615203759685338,2005,-165.76735,56.52625,137,84,4.40158655098511,1403.91864701558
"306",31.263217003367,5.88233774104683,0.083565314273799,2005,-165.76735,56.52625,137,84,4.40075050011973,1408.3193975157
"307",31.4470713468013,5.58012314049586,0.0358078152312677,2005,-165.76735,56.52625,137,84,4.39792460463961,1412.71732212034
"308",31.1406474410774,5.17717033976125,0.0733555968103649,2005,-165.76735,56.52625,137,84,4.39759316984452,1417.11491529019
"309",31.4470713468013,5.37864674012855,0.111832962624837,2005,-165.76735,56.52625,137,84,4.3957953279988,1421.51071061818
"310",30.7116539730639,4.97569393939394,0.183766247470793,2005,-165.76735,56.52625,137,84,4.39522973352862,1425.90594035171
"311",30.6810115824916,6.58750514233241,0.157316743372995,2005,-165.76735,56.52625,137,84,4.39410801760163,1430.30004836931
"312",31.3551441750842,5.2779085399449,0.0734248826310288,2005,-165.76735,56.52625,137,84,4.3931460268195,1434.69319439613
"313",31.4777137373737,5.47938494031221,0.0453966555311923,2005,-165.76735,56.52625,137,84,4.39291126677969,1439.08610566291
"314",31.4164289562289,5.68086134067952,0.0451156814780802,2005,-165.76735,56.52625,137,84,4.39100693288355,1443.4771125958
"315",31.3551441750842,5.78159954086317,0.110288315330745,2005,-165.76735,56.52625,137,84,4.39039464228219,1447.86750723808
"316",31.1712898316498,5.17717033976125,0.0585541973413111,2005,-165.76735,56.52625,137,84,4.38870787419726,1452.25621511228
"317",30.8342235353535,6.3860287419651,0.130224583282398,2005,-165.76735,56.52625,137,84,4.38819334684257,1456.64440845912
"318",30.558442020202,4.87495573921028,0.23861952690551,2005,-165.76735,56.52625,137,84,4.38675133333038,1461.03115979245
"319",31.4777137373737,5.37864674012855,0.0846786783830603,2005,-165.76735,56.52625,137,84,4.38592707996593,1465.41708687242
"320",31.3857865656565,5.2779085399449,0.0942103089870347,2005,-165.76735,56.52625,137,84,4.38500564694154,1469.80209251936
"321",31.2019322222222,5.98307594123048,0.149092855177575,2005,-165.76735,56.52625,137,84,4.38470726365126,1474.18679978301
"322",31.110005050505,6.08381414141414,0.206448620167626,2005,-165.76735,56.52625,137,84,4.38435960996596,1478.57115939297
"323",31.4777137373737,5.58012314049586,0.0375847115910574,2005,-165.76735,56.52625,137,84,4.38328050968036,1482.95443990265
"324",31.0180778787879,6.18455234159779,0.191196921957586,2005,-165.76735,56.52625,137,84,4.38255432696397,1487.33699422962
"325",30.3133028956229,4.67347933884297,0.231678208298135,2005,-165.76735,56.52625,137,84,4.38246082093208,1491.71945505055
"326",31.2938593939394,5.88233774104683,0.0581018858243983,2005,-165.76735,56.52625,137,84,4.38111227363292,1496.10056732418
"327",31.5083561279461,5.47938494031221,0.0168493316544718,2005,-165.76735,56.52625,137,84,4.38060180832753,1500.48116913251
"328",30.7422963636363,4.97569393939394,0.205623364451317,2005,-165.76735,56.52625,137,84,4.3804695980969,1504.86163873061
"329",30.9567930976431,5.07643213957759,0.235293612831886,2005,-165.76735,56.52625,137,84,4.38042188782848,1509.24206061844
"330",31.2019322222222,5.17717033976125,0.0579142181950802,2005,-165.76735,56.52625,137,84,4.38022103715713,1513.62228165559
"331",31.4164289562289,5.2779085399449,0.106929734903889,2005,-165.76735,56.52625,137,84,4.3771733098851,1517.99945496548
"332",31.5083561279461,5.37864674012855,0.0609283006158694,2005,-165.76735,56.52625,137,84,4.37622966842961,1522.37568463391
"333",31.4470713468013,5.68086134067952,0.0729838936566111,2005,-165.76735,56.52625,137,84,4.3743674824631,1526.75005211637
"334",31.2325746127946,5.17717033976125,0.0718152596040096,2005,-165.76735,56.52625,137,84,4.3721451105556,1531.12219722693
"335",31.3857865656565,5.78159954086317,0.109840821111788,2005,-165.76735,56.52625,137,84,4.37212837835629,1535.49432560528
"336",31.4470713468013,5.2779085399449,0.125880375304493,2005,-165.76735,56.52625,137,84,4.36965691418408,1539.86398251947
"337",30.9874354882155,5.07643213957759,0.205287996440293,2005,-165.76735,56.52625,137,84,4.36963161268225,1544.23361413215
"338",30.7729387542087,6.48676694214876,0.0802523420973079,2005,-165.76735,56.52625,137,84,4.36904654929925,1548.60266068145
"339",30.5890844107744,4.87495573921028,0.236771307213275,2005,-165.76735,56.52625,137,84,4.36860261656106,1552.97126329801
"340",31.5083561279461,5.58012314049586,0.0581836374489381,2005,-165.76735,56.52625,137,84,4.36858540578381,1557.33984870379
"341",31.5389985185185,5.47938494031221,0.0196177425043967,2005,-165.76735,56.52625,137,84,4.36833650924626,1561.70818521304
"342",31.5389985185185,5.37864674012855,0.046173036061703,2005,-165.76735,56.52625,137,84,4.36670716092547,1566.07489237397
"343",30.7729387542087,4.97569393939394,0.194847686233482,2005,-165.76735,56.52625,137,84,4.36613122307801,1570.44102359704
"344",31.263217003367,5.17717033976125,0.0644566745943503,2005,-165.76735,56.52625,137,84,4.36449254622413,1574.80551614327
"345",31.2325746127946,5.98307594123048,0.121924248825697,2005,-165.76735,56.52625,137,84,4.36351542224189,1579.16903156551
"346",31.4777137373737,5.2779085399449,0.128883766154544,2005,-165.76735,56.52625,137,84,4.36246435837236,1583.53149592388
"347",31.1406474410774,6.08381414141414,0.197214961073474,2005,-165.76735,56.52625,137,84,4.36147611626485,1587.89297204015
"348",31.3245017845118,5.88233774104683,0.0405759623792905,2005,-165.76735,56.52625,137,84,4.36135069164632,1592.25432273179
"349",31.0180778787879,5.07643213957759,0.175502566720379,2005,-165.76735,56.52625,137,84,4.35930033843535,1596.61362307023
"350",31.4777137373737,5.68086134067952,0.0744520614614395,2005,-165.76735,56.52625,137,84,4.35761795264844,1600.97124102288
"351",31.0487202693602,6.18455234159779,0.164909776751423,2005,-165.76735,56.52625,137,84,4.35757138272543,1605.3288124056
"352",30.3439452861953,4.67347933884297,0.211487445408553,2005,-165.76735,56.52625,137,84,4.35746540477509,1609.68627781038
"353",30.8648659259259,6.3860287419651,0.159153695624834,2005,-165.76735,56.52625,137,84,4.35742181921738,1614.04369962959
"354",31.5696409090909,5.37864674012855,0.0492904950508194,2005,-165.76735,56.52625,137,84,4.35736362498913,1618.40106325458
"355",31.2938593939394,5.17717033976125,0.0447805228851645,2005,-165.76735,56.52625,137,84,4.35727579599422,1622.75833905058
"356",31.5696409090909,5.47938494031221,0.048618143369703,2005,-165.76735,56.52625,137,84,4.35611639649798,1627.11445544708
"357",31.5083561279461,5.2779085399449,0.099981239232144,2005,-165.76735,56.52625,137,84,4.35560354098383,1631.47005898806
"358",30.7116539730639,6.58750514233241,0.154046919753509,2005,-165.76735,56.52625,137,84,4.35544563691216,1635.82550462497
"359",30.9567930976431,6.28529054178145,0.229552407562016,2005,-165.76735,56.52625,137,84,4.3549685026842,1640.18047312766
"360",31.5389985185185,5.58012314049586,0.0471400635532381,2005,-165.76735,56.52625,137,84,4.35383807845142,1644.53431120611
"361",31.4164289562289,5.78159954086317,0.0931078472863754,2005,-165.76735,56.52625,137,84,4.35372901947011,1648.88804022558
"362",30.8035811447811,4.97569393939394,0.185865346279155,2005,-165.76735,56.52625,137,84,4.35223803960599,1653.24027826518
"363",30.2520181144781,4.57274113865932,0.232058303881759,2005,-165.76735,56.52625,137,84,4.35213134132862,1657.59240960651
"364",30.6197268013468,4.87495573921028,0.238395355450414,2005,-165.76735,56.52625,137,84,4.35084013036021,1661.94324973687
"365",31.3245017845118,5.17717033976125,0.036665222262168,2005,-165.76735,56.52625,137,84,4.35050731169731,1666.29375704857
