"","salinity","temperature","dist","year","lon","lat","doy","bottom_depth","pred","con.sum"
"666",31.8016841444751,1.85280973370064,0.027561300299714,2005,-165.69167,56.5287,137,83,2.47843554172152,2226.88102430307
"667",31.7752751147842,5.58012314049586,0.0324331095118263,2005,-165.69167,56.5287,137,83,2.4780966292337,2229.35912093231
"668",31.7752751147842,5.68086134067952,0.0223178924224841,2005,-165.69167,56.5287,137,83,2.47790425681028,2231.83702518912
"669",31.7488660850934,7.29267254361799,0.0444766008305815,2005,-165.69167,56.5287,137,83,2.47764247022194,2234.31466765934
"670",31.8016841444751,1.14764233241506,0.00779885788004933,2005,-165.69167,56.5287,137,83,2.4774830913432,2236.79215075068
"671",31.8280931741659,1.85280973370064,0.0241592699471564,2005,-165.69167,56.5287,137,83,2.47671056787622,2239.26886131856
"672",31.7752751147842,5.47938494031221,0.0167633409723719,2005,-165.69167,56.5287,137,83,2.47652446681126,2241.74538578537
"673",31.7752751147842,5.78159954086317,0.0542100653443437,2005,-165.69167,56.5287,137,83,2.47601270268345,2244.22139848805
"674",31.7752751147842,1.75207153351699,0.0748592659088203,2005,-165.69167,56.5287,137,83,2.47563814880273,2246.69703663686
"675",31.7488660850934,1.34911873278237,0.00667829880182607,2005,-165.69167,56.5287,137,83,2.47517984738925,2249.17221648424
"676",31.8280931741659,1.34911873278237,0.0606889552602245,2005,-165.69167,56.5287,137,83,2.47495276958731,2251.64716925383
"677",31.5111848178757,5.47938494031221,0.014647292431194,2005,-165.69167,56.5287,137,83,2.47479245195562,2254.12196170579
"678",31.7488660850934,1.24838053259871,0.0352266171546928,2005,-165.69167,56.5287,137,83,2.47453240414784,2256.59649410994
"679",31.7752751147842,1.0469041322314,0.0718432636472935,2005,-165.69167,56.5287,137,83,2.47429900554524,2259.07079311548
"680",31.7488660850934,5.2779085399449,0.0354799505121492,2005,-165.69167,56.5287,137,83,2.47401785486226,2261.54481097034
"681",31.7488660850934,1.44985693296602,0.0749612705504978,2005,-165.69167,56.5287,137,83,2.47372203367649,2264.01853300402
"682",31.7752751147842,5.37864674012855,0.0466268517840759,2005,-165.69167,56.5287,137,83,2.47312613443483,2266.49165913845
"683",31.7752751147842,5.88233774104683,0.0290035646127661,2005,-165.69167,56.5287,137,83,2.47248731999562,2268.96414645845
"684",31.8280931741659,1.9535479338843,0.0298638029826548,2005,-165.69167,56.5287,137,83,2.47219975407677,2271.43634621253
"685",31.7488660850934,1.14764233241506,0.0383757039526202,2005,-165.69167,56.5287,137,83,2.47184987918406,2273.90819609171
"686",31.7224570554025,5.2779085399449,0.0284770581376192,2005,-165.69167,56.5287,137,83,2.47179824249516,2276.37999433421
"687",31.8016841444751,1.9535479338843,0.0419724677624512,2005,-165.69167,56.5287,137,83,2.47165873653958,2278.85165307074
"688",31.7488660850934,1.55059513314968,0.0179983152652468,2005,-165.69167,56.5287,137,83,2.47010516127861,2281.32175823202
"689",31.8016841444751,1.0469041322314,0.0931960456738294,2005,-165.69167,56.5287,137,83,2.46947114176489,2283.79122937379
"690",31.7488660850934,7.39341074380165,0.00701652395934536,2005,-165.69167,56.5287,137,83,2.46932138157285,2286.26055075536
"691",31.8280931741659,1.24838053259871,0.074727769705616,2005,-165.69167,56.5287,137,83,2.46880292407285,2288.72935367943
"692",31.4847757881849,5.47938494031221,0.0385331220928477,2005,-165.69167,56.5287,137,83,2.46865112413374,2291.19800480357
"693",31.7752751147842,1.85280973370064,0.0482747752192264,2005,-165.69167,56.5287,137,83,2.46827944028183,2293.66628424385
"694",31.64322996633,5.37864674012855,0.0348944589145188,2005,-165.69167,56.5287,137,83,2.46814213175978,2296.13442637561
"695",31.7752751147842,5.2779085399449,0.0367926259093511,2005,-165.69167,56.5287,137,83,2.46796235789563,2298.6023887335
"696",31.7752751147842,5.98307594123048,0.0209181356889856,2005,-165.69167,56.5287,137,83,2.46739346188926,2301.06978219539
"697",31.7488660850934,1.0469041322314,0.0550116060627064,2005,-165.69167,56.5287,137,83,2.46720244772973,2303.53698464312
"698",31.8280931741659,2.05428613406795,0.0339964679592622,2005,-165.69167,56.5287,137,83,2.46650479741513,2306.00348944054
"699",31.7752751147842,0.946165932047751,0.0491581173544045,2005,-165.69167,56.5287,137,83,2.46616148876485,2308.4696509293
"700",31.7488660850934,1.65133333333333,0.0603117633287184,2005,-165.69167,56.5287,137,83,2.46445310940043,2310.9341040387
"701",31.8016841444751,2.05428613406795,0.0138978231725587,2005,-165.69167,56.5287,137,83,2.46372211512625,2313.39782615383
"702",31.8545022038568,1.75207153351699,0.0423265461836068,2005,-165.69167,56.5287,137,83,2.46363125260522,2315.86145740644
"703",31.8545022038568,1.85280973370064,0.0297705192868748,2005,-165.69167,56.5287,137,83,2.46306614802268,2318.32452355446
"704",31.6960480257117,5.2779085399449,0.0419277055230345,2005,-165.69167,56.5287,137,83,2.4628925388266,2320.78741609329
"705",31.8545022038568,1.65133333333333,0.020989444212762,2005,-165.69167,56.5287,137,83,2.46266138499504,2323.25007747828
"706",31.458366758494,5.47938494031221,0.0644199776412889,2005,-165.69167,56.5287,137,83,2.46263848021909,2325.7127159585
"707",31.7488660850934,5.17717033976125,0.0139262471672008,2005,-165.69167,56.5287,137,83,2.46198249842082,2328.17469845692
"708",31.7752751147842,5.17717033976125,0.0299461184696496,2005,-165.69167,56.5287,137,83,2.46124105633359,2330.63593951325
"709",31.8545022038568,1.9535479338843,0.00516934181503922,2005,-165.69167,56.5287,137,83,2.46113145113801,2333.09707096439
"710",31.7752751147842,6.08381414141414,0.026440015675146,2005,-165.69167,56.5287,137,83,2.46079648150679,2335.5578674459
"711",31.8280931741659,1.14764233241506,0.0189822496472731,2005,-165.69167,56.5287,137,83,2.46073235062184,2338.01859979652
"712",31.7488660850934,0.946165932047751,0.0550043729070507,2005,-165.69167,56.5287,137,83,2.46066028501664,2340.47926008154
"713",31.7488660850934,7.4941489439853,0.0339216411095916,2005,-165.69167,56.5287,137,83,2.46055378453929,2342.93981386608
"714",31.8545022038568,1.55059513314968,0.011343392553837,2005,-165.69167,56.5287,137,83,2.45999116530152,2345.39980503138
"715",31.8280931741659,2.15502433425161,0.0664965053747532,2005,-165.69167,56.5287,137,83,2.45981560103575,2347.85962063241
"716",31.8016841444751,0.946165932047751,0.0565900491534079,2005,-165.69167,56.5287,137,83,2.45961256134826,2350.31923319376
"717",31.7752751147842,1.9535479338843,0.0404593741837285,2005,-165.69167,56.5287,137,83,2.45956524948719,2352.77879844325
"718",31.8545022038568,2.05428613406795,0.0485781512648197,2005,-165.69167,56.5287,137,83,2.4579925418418,2355.23679098509
"719",31.7488660850934,1.75207153351699,0.061077176085151,2005,-165.69167,56.5287,137,83,2.45699865117928,2357.69378963627
"720",31.4319577288032,5.47938494031221,0.0731013977501307,2005,-165.69167,56.5287,137,83,2.45675189400949,2360.15054153028
"721",31.7752751147842,0.845427731864096,0.0422722126718199,2005,-165.69167,56.5287,137,83,2.45621254458231,2362.60675407486
"722",31.8545022038568,1.44985693296602,0.0393545741677799,2005,-165.69167,56.5287,137,83,2.45545639486077,2365.06221046972
"723",31.6168209366391,5.37864674012855,0.0328108395143958,2005,-165.69167,56.5287,137,83,2.4552025617228,2367.51741303145
"724",31.8016841444751,2.15502433425161,0.0559997395199521,2005,-165.69167,56.5287,137,83,2.45483521841606,2369.97224824986
"725",31.7224570554025,1.24838053259871,0.0349888259051438,2005,-165.69167,56.5287,137,83,2.45455019667689,2372.42679844654
"726",31.7224570554025,5.17717033976125,0.0134210553710914,2005,-165.69167,56.5287,137,83,2.45413385121258,2374.88093229775
"727",31.8545022038568,2.15502433425161,0.0544157085221338,2005,-165.69167,56.5287,137,83,2.45381480002465,2377.33474709778
"728",31.7224570554025,1.34911873278237,0.0276578210892362,2005,-165.69167,56.5287,137,83,2.45373166168497,2379.78847875946
"729",31.7224570554025,1.14764233241506,0.0166491736537001,2005,-165.69167,56.5287,137,83,2.4533379522884,2382.24181671175
"730",31.7752751147842,5.07643213957759,0.0427813880364761,2005,-165.69167,56.5287,137,83,2.45317888662648,2384.69499559838
"731",31.7752751147842,6.18455234159779,0.0669923286407242,2005,-165.69167,56.5287,137,83,2.45276173199066,2387.14775733037
"732",31.8280931741659,2.25576253443526,0.0291328152252627,2005,-165.69167,56.5287,137,83,2.4523220680831,2389.60007939845
"733",31.7488660850934,0.845427731864096,0.0572295152872564,2005,-165.69167,56.5287,137,83,2.45229356627661,2392.05237296473
"734",31.8016841444751,5.2779085399449,0.0377062997289138,2005,-165.69167,56.5287,137,83,2.45204273356299,2394.50441569829
"735",31.8016841444751,5.37864674012855,0.027576343112192,2005,-165.69167,56.5287,137,83,2.45202730668056,2396.95644300497
"736",31.7488660850934,7.59488714416896,0.0203033303672041,2005,-165.69167,56.5287,137,83,2.45138929116398,2399.40783229613
"737",31.4055486991123,5.47938494031221,0.0869887625839962,2005,-165.69167,56.5287,137,83,2.45098873930275,2401.85882103544
"738",31.7224570554025,1.44985693296602,0.0580990018450901,2005,-165.69167,56.5287,137,83,2.45081232043746,2404.30963335587
"739",31.8280931741659,1.0469041322314,0.0731612230197506,2005,-165.69167,56.5287,137,83,2.45080728123208,2406.76044063711
"740",31.8016841444751,5.17717033976125,0.00724746814867785,2005,-165.69167,56.5287,137,83,2.45020828805752,2409.21064892516
"741",31.7224570554025,1.0469041322314,0.0478118475916406,2005,-165.69167,56.5287,137,83,2.45016495539469,2411.66081388056
"742",31.8016841444751,5.47938494031221,0.00967625840696482,2005,-165.69167,56.5287,137,83,2.44995216882211,2414.11076604938
"743",31.7752751147842,2.05428613406795,0.0131917966456345,2005,-165.69167,56.5287,137,83,2.44971972703093,2416.56048577641
"744",31.7488660850934,5.07643213957759,0.0438375731748877,2005,-165.69167,56.5287,137,83,2.44902278692637,2419.00950856334
"745",31.8545022038568,1.34911873278237,0.0583769619155982,2005,-165.69167,56.5287,137,83,2.44897461398354,2421.45848317732
"746",31.6696389960208,5.2779085399449,0.0216090379701435,2005,-165.69167,56.5287,137,83,2.44888976188884,2423.90737293921
"747",31.8545022038568,2.25576253443526,0.0245118846259263,2005,-165.69167,56.5287,137,83,2.44876360557716,2426.35613654479
"748",31.7488660850934,1.85280973370064,0.0397505108865277,2005,-165.69167,56.5287,137,83,2.44797613340105,2428.80411267819
"749",31.8016841444751,0.845427731864096,0.0380440310235424,2005,-165.69167,56.5287,137,83,2.44797574382806,2431.25208842202
"750",31.8016841444751,5.07643213957759,0.02983397632045,2005,-165.69167,56.5287,137,83,2.44674293873697,2433.69883136075
"751",31.8016841444751,5.58012314049586,0.0162092750676191,2005,-165.69167,56.5287,137,83,2.44576128242396,2436.14459264318
"752",31.7224570554025,1.55059513314968,0.00842626606223496,2005,-165.69167,56.5287,137,83,2.44573885700822,2438.59033150019
"753",31.3791396694215,5.47938494031221,0.105759864680282,2005,-165.69167,56.5287,137,83,2.44534638989668,2441.03567789008
"754",31.8016841444751,2.25576253443526,0.0344721992928334,2005,-165.69167,56.5287,137,83,2.44520758734353,2443.48088547743
"755",31.7224570554025,0.946165932047751,0.0528974920771464,2005,-165.69167,56.5287,137,83,2.44510123287096,2445.9259867103
"756",31.7752751147842,0.744689531680441,0.0229485910159477,2005,-165.69167,56.5287,137,83,2.44452184328232,2448.37050855358
"757",31.8280931741659,2.35650073461892,0.0276778406422221,2005,-165.69167,56.5287,137,83,2.44421410170161,2450.81472265528
"758",31.7752751147842,4.97569393939394,0.0478410348141968,2005,-165.69167,56.5287,137,83,2.44399250565203,2453.25871516093
"759",31.7752751147842,6.28529054178145,0.0367631622483498,2005,-165.69167,56.5287,137,83,2.4433545664833,2455.70206972742
"760",31.8545022038568,2.35650073461892,0.0326099273218146,2005,-165.69167,56.5287,137,83,2.44300433838992,2458.14507406581
"761",31.7488660850934,0.744689531680441,0.0299761182938256,2005,-165.69167,56.5287,137,83,2.44217246674144,2460.58724653255
"762",31.7488660850934,7.69562534435261,0.0379075393652549,2005,-165.69167,56.5287,137,83,2.44187751348965,2463.02912404604
"763",31.8016841444751,4.97569393939394,0.0621304859512558,2005,-165.69167,56.5287,137,83,2.44186565417418,2465.47098970021
"764",31.5904119069483,5.37864674012855,0.0482737279973912,2005,-165.69167,56.5287,137,83,2.44166434391155,2467.91265404412
"765",31.8545022038568,1.24838053259871,0.067690581822855,2005,-165.69167,56.5287,137,83,2.44059673549432,2470.35325077962
"766",31.8809112335476,1.9535479338843,0.0214642314359276,2005,-165.69167,56.5287,137,83,2.44022070903948,2472.79347148866
"767",31.8809112335476,2.05428613406795,0.0397361867124391,2005,-165.69167,56.5287,137,83,2.43987580256718,2475.23334729122
"768",31.3527306397306,5.47938494031221,0.0970671858212577,2005,-165.69167,56.5287,137,83,2.43982221958908,2477.67316951081
"769",31.8016841444751,5.68086134067952,0.025325937022423,2005,-165.69167,56.5287,137,83,2.4395264637408,2480.11269597455
"770",31.6960480257117,5.17717033976125,0.0395118057396766,2005,-165.69167,56.5287,137,83,2.43939635160228,2482.55209232616
"771",31.8809112335476,1.85280973370064,0.0351619161292168,2005,-165.69167,56.5287,137,83,2.43934504883431,2484.99143737499
"772",31.8280931741659,0.946165932047751,0.0585548564216216,2005,-165.69167,56.5287,137,83,2.4390939479014,2487.43053132289
"773",31.7752751147842,2.15502433425161,0.055327938782257,2005,-165.69167,56.5287,137,83,2.43896702352516,2489.86949834642
"774",31.7224570554025,1.65133333333333,0.0362240640834172,2005,-165.69167,56.5287,137,83,2.43863929830617,2492.30813764472
"775",31.8809112335476,2.15502433425161,0.0371671341167589,2005,-165.69167,56.5287,137,83,2.43844728340767,2494.74658492813
"776",31.7224570554025,0.845427731864096,0.0668384161237964,2005,-165.69167,56.5287,137,83,2.43821681159237,2497.18480173972
"777",31.7488660850934,1.9535479338843,0.0349672007941727,2005,-165.69167,56.5287,137,83,2.43761990285161,2499.62242164257
"778",31.8809112335476,1.75207153351699,0.0405372102783304,2005,-165.69167,56.5287,137,83,2.43711186796141,2502.05953351054
"779",31.8545022038568,2.45723893480257,0.0492125349826002,2005,-165.69167,56.5287,137,83,2.43670237835354,2504.49623588889
"780",31.8809112335476,2.25576253443526,0.0284952527638456,2005,-165.69167,56.5287,137,83,2.43607210555122,2506.93230799444
"781",31.7224570554025,5.07643213957759,0.0199726120585288,2005,-165.69167,56.5287,137,83,2.43606370384574,2509.36837169829
"782",31.8016841444751,4.87495573921028,0.0141253334410205,2005,-165.69167,56.5287,137,83,2.43579540294198,2511.80416710123
"783",31.8280931741659,2.45723893480257,0.0557120165812638,2005,-165.69167,56.5287,137,83,2.43568160503577,2514.23984870626
"784",31.7488660850934,4.97569393939394,0.041040836686316,2005,-165.69167,56.5287,137,83,2.43534170173452,2516.675190408
"785",31.8016841444751,2.35650073461892,0.00886490782852322,2005,-165.69167,56.5287,137,83,2.4350487628432,2519.11023917084
"786",31.8016841444751,0.744689531680441,0.00760802198812666,2005,-165.69167,56.5287,137,83,2.43462908293903,2521.54486825378
"787",31.3263216100398,5.47938494031221,0.0862225524679416,2005,-165.69167,56.5287,137,83,2.43441360217778,2523.97928185596
"788",31.7752751147842,4.87495573921028,0.0271455307586161,2005,-165.69167,56.5287,137,83,2.43389857028799,2526.41318042625
"789",31.8809112335476,1.65133333333333,0.0110663456664527,2005,-165.69167,56.5287,137,83,2.43338421243051,2528.84656463868
"790",31.8809112335476,2.35650073461892,0.0299466535572842,2005,-165.69167,56.5287,137,83,2.43288722298809,2531.27945186166
"791",31.7752751147842,6.3860287419651,0.0610433442508666,2005,-165.69167,56.5287,137,83,2.43264033812716,2533.71209219979
"792",31.7488660850934,7.79636354453627,0.0722565252413414,2005,-165.69167,56.5287,137,83,2.432068063559,2536.14416026335
"793",31.64322996633,5.2779085399449,0.0156485777502008,2005,-165.69167,56.5287,137,83,2.43137892971415,2538.57553919307
"794",31.8016841444751,5.78159954086317,0.0414544513300947,2005,-165.69167,56.5287,137,83,2.43132341396835,2541.00686260703
"795",31.7752751147842,0.643951331496787,0.0859012502201589,2005,-165.69167,56.5287,137,83,2.43115905514958,2543.43802166218
"796",31.8545022038568,1.14764233241506,0.0337904047838865,2005,-165.69167,56.5287,137,83,2.43038596264687,2545.86840762483
"797",31.7488660850934,0.643951331496787,0.0600700247657623,2005,-165.69167,56.5287,137,83,2.43036716164293,2548.29877478647
"798",31.8545022038568,2.55797713498622,0.052213699255315,2005,-165.69167,56.5287,137,83,2.4300231053586,2550.72879789183
"799",31.7224570554025,1.75207153351699,0.0570246164659585,2005,-165.69167,56.5287,137,83,2.42975280941248,2553.15855070124
"800",31.7224570554025,0.744689531680441,0.018315136295093,2005,-165.69167,56.5287,137,83,2.42958171843412,2555.58813241968
"801",31.2999125803489,5.47938494031221,0.0737640049022456,2005,-165.69167,56.5287,137,83,2.42911791146059,2558.01725033114
"802",31.8809112335476,2.45723893480257,0.0555756502899767,2005,-165.69167,56.5287,137,83,2.42902958970855,2560.44627992085
"803",31.8016841444751,4.77421753902663,0.0241181620193481,2005,-165.69167,56.5287,137,83,2.42875115361321,2562.87503107446
"804",31.5640028772574,5.37864674012855,0.0472633059932549,2005,-165.69167,56.5287,137,83,2.42856092109692,2565.30359199556
