"","salinity","temperature","dist","year","lon","lat","doy","bottom_depth","pred","con.sum"
"2088",31.19428,5.199338,0.07860322,2005,-166.275,56.742,144,80,4.248084,10673.43
"2089",30.9566,10.21646,0.1364266,2005,-166.275,56.742,144,80,4.248083,10677.67
"2090",31.43196,3.317918,0.04257283,2005,-166.275,56.742,144,80,4.247843,10681.92
"2091",31.74887,5.356123,0.02951154,2005,-166.275,56.742,144,80,4.247031,10686.17
"2092",31.00941,5.042553,0.1824819,2005,-166.275,56.742,144,80,4.246868,10690.42
"2093",31.19428,3.317918,0.1086422,2005,-166.275,56.742,144,80,4.246843,10694.66
"2094",31.16787,7.237544,0.06891004,2005,-166.275,56.742,144,80,4.246725,10698.91
"2095",31.35273,5.356123,0.0847717,2005,-166.275,56.742,144,80,4.246646,10703.16
"2096",31.37914,5.669693,0.04829422,2005,-166.275,56.742,144,80,4.246609,10707.4
"2097",31.564,5.199338,0.05513189,2005,-166.275,56.742,144,80,4.246464,10711.65
"2098",31.16787,5.199338,0.08084101,2005,-166.275,56.742,144,80,4.245884,10715.9
"2099",31.37914,5.512908,0.07497176,2005,-166.275,56.742,144,80,4.245879,10720.14
"2100",30.87737,4.728983,0.1926902,2005,-166.275,56.742,144,80,4.245657,10724.39
"2101",31.69605,2.220423,0.02088214,2005,-166.275,56.742,144,80,4.245603,10728.63
"2102",31.51118,5.042553,0.009430686,2005,-166.275,56.742,144,80,4.245424,10732.88
"2103",31.32632,6.140048,0.03248318,2005,-166.275,56.742,144,80,4.245297,10737.12
"2104",30.90378,3.945058,0.1142225,2005,-166.275,56.742,144,80,4.244945,10741.37
"2105",30.93019,11.62752,0.1500203,2005,-166.275,56.742,144,80,4.244721,10745.61
"2106",31.32632,5.356123,0.1086,2005,-166.275,56.742,144,80,4.24427,10749.86
"2107",31.14146,7.394329,0.04037492,2005,-166.275,56.742,144,80,4.243966,10754.1
"2108",31.59041,5.199338,0.04224252,2005,-166.275,56.742,144,80,4.243742,10758.35
"2109",31.14146,5.199338,0.09103266,2005,-166.275,56.742,144,80,4.243415,10762.59
"2110",31.74887,2.377208,0.05431376,2005,-166.275,56.742,144,80,4.242727,10766.83
"2111",31.29991,6.296833,0.02097267,2005,-166.275,56.742,144,80,4.242659,10771.07
"2112",31.03582,8.335039,0.09098803,2005,-166.275,56.742,144,80,4.242416,10775.32
"2113",31.35273,5.826478,0.02330653,2005,-166.275,56.742,144,80,4.242389,10779.56
"2114",30.983,5.042553,0.1636437,2005,-166.275,56.742,144,80,4.242323,10783.8
"2115",32.145,10.37324,0.1651872,2005,-166.275,56.742,144,80,4.242311,10788.04
"2116",31.51118,4.885768,0.06133653,2005,-166.275,56.742,144,80,4.242094,10792.29
"2117",31.29991,5.356123,0.1334037,2005,-166.275,56.742,144,80,4.241793,10796.53
"2118",30.90378,4.885768,0.04740617,2005,-166.275,56.742,144,80,4.241632,10800.77
"2119",31.06223,3.474703,0.0964149,2005,-166.275,56.742,144,80,4.241583,10805.01
"2120",32.11859,9.432534,0.1440734,2005,-166.275,56.742,144,80,4.241568,10809.25
"2121",30.9566,10.05967,0.1295288,2005,-166.275,56.742,144,80,4.241521,10813.49
"2122",31.35273,5.512908,0.07822859,2005,-166.275,56.742,144,80,4.24146,10817.74
"2123",31.06223,8.021469,0.04915518,2005,-166.275,56.742,144,80,4.240887,10821.98
"2124",31.48478,3.474703,0.09416674,2005,-166.275,56.742,144,80,4.240843,10826.22
"2125",31.11505,5.199338,0.1069275,2005,-166.275,56.742,144,80,4.240683,10830.46
"2126",31.61682,5.199338,0.03625538,2005,-166.275,56.742,144,80,4.240632,10834.7
"2127",31.51118,4.728983,0.03374542,2005,-166.275,56.742,144,80,4.240313,10838.94
"2128",31.2735,6.453618,0.03864694,2005,-166.275,56.742,144,80,4.240303,10843.18
"2129",31.11505,7.551114,0.06136145,2005,-166.275,56.742,144,80,4.240115,10847.42
"2130",31.35273,5.669693,0.06987866,2005,-166.275,56.742,144,80,4.240098,10851.66
"2131",31.53759,5.042553,0.03174726,2005,-166.275,56.742,144,80,4.239853,10855.9
"2132",31.72246,2.377208,0.05456927,2005,-166.275,56.742,144,80,4.239811,10860.14
"2133",31.51118,4.572198,0.1238117,2005,-166.275,56.742,144,80,4.239605,10864.38
"2134",31.51118,4.258628,0.07809117,2005,-166.275,56.742,144,80,4.239503,10868.62
"2135",31.51118,4.415413,0.1145803,2005,-166.275,56.742,144,80,4.239494,10872.86
"2136",31.2735,5.356123,0.1184248,2005,-166.275,56.742,144,80,4.239217,10877.1
"2137",31.51118,4.101843,0.02620146,2005,-166.275,56.742,144,80,4.239155,10881.34
"2138",31.45837,3.317918,0.03051674,2005,-166.275,56.742,144,80,4.238988,10885.57
"2139",31.69605,1.750067,0.06525369,2005,-166.275,56.742,144,80,4.238631,10889.81
"2140",31.16787,3.317918,0.093237,2005,-166.275,56.742,144,80,4.238508,10894.05
"2141",31.24709,6.610403,0.04675406,2005,-166.275,56.742,144,80,4.238218,10898.29
"2142",31.32632,5.983263,0.03311768,2005,-166.275,56.742,144,80,4.238147,10902.53
"2143",31.51118,3.945058,0.1378029,2005,-166.275,56.742,144,80,4.237976,10906.77
"2144",31.00941,8.648609,0.07294237,2005,-166.275,56.742,144,80,4.237895,10911
"2145",30.93019,3.788273,0.1703912,2005,-166.275,56.742,144,80,4.237766,10915.24
"2146",31.08864,5.199338,0.1263919,2005,-166.275,56.742,144,80,4.237695,10919.48
"2147",30.9566,5.042553,0.1471522,2005,-166.275,56.742,144,80,4.237403,10923.72
"2148",31.32632,5.512908,0.05295506,2005,-166.275,56.742,144,80,4.237136,10927.95
"2149",31.64323,5.199338,0.03474939,2005,-166.275,56.742,144,80,4.237113,10932.19
"2150",31.24709,5.356123,0.09206877,2005,-166.275,56.742,144,80,4.236543,10936.43
"2151",31.22069,6.767189,0.1030084,2005,-166.275,56.742,144,80,4.236303,10940.66
"2152",30.85096,4.728983,0.1938647,2005,-166.275,56.742,144,80,4.236192,10944.9
"2153",32.06577,8.178254,0.001596743,2005,-166.275,56.742,144,80,4.235501,10949.14
"2154",31.51118,3.788273,0.06789358,2005,-166.275,56.742,144,80,4.235488,10953.37
"2155",31.96014,6.610403,0.03000452,2005,-166.275,56.742,144,80,4.235268,10957.61
"2156",30.9566,9.902889,0.1538883,2005,-166.275,56.742,144,80,4.234958,10961.84
"2157",31.77528,2.377208,0.02911551,2005,-166.275,56.742,144,80,4.234896,10966.08
"2158",31.08864,7.707899,0.09897516,2005,-166.275,56.742,144,80,4.234841,10970.31
"2159",31.06223,5.199338,0.1480244,2005,-166.275,56.742,144,80,4.23446,10974.55
"2160",31.19428,6.923974,0.06898099,2005,-166.275,56.742,144,80,4.234387,10978.78
"2161",30.87737,4.885768,0.03614511,2005,-166.275,56.742,144,80,4.234284,10983.01
"2162",31.32632,5.826478,0.0234074,2005,-166.275,56.742,144,80,4.234264,10987.25
"2163",31.29991,6.140048,0.03246189,2005,-166.275,56.742,144,80,4.234153,10991.48
"2164",31.82809,1.436497,0.0626047,2005,-166.275,56.742,144,80,4.233958,10995.72
"2165",31.32632,5.669693,0.09396061,2005,-166.275,56.742,144,80,4.233858,10999.95
"2166",31.22069,5.356123,0.06575535,2005,-166.275,56.742,144,80,4.233776,11004.18
"2167",31.564,5.042553,0.05763431,2005,-166.275,56.742,144,80,4.233645,11008.42
"2168",31.53759,4.885768,0.07150033,2005,-166.275,56.742,144,80,4.233008,11012.65
"2169",31.29991,5.512908,0.02972607,2005,-166.275,56.742,144,80,4.232905,11016.88
"2170",31.66964,5.199338,0.04995459,2005,-166.275,56.742,144,80,4.232611,11021.12
"2171",31.16787,7.080759,0.1333628,2005,-166.275,56.742,144,80,4.232238,11025.35
"2172",30.93019,5.042553,0.1338773,2005,-166.275,56.742,144,80,4.232121,11029.58
"2173",32.03937,7.707899,0.07658128,2005,-166.275,56.742,144,80,4.23185,11033.81
"2174",31.8545,5.669693,0.03955033,2005,-166.275,56.742,144,80,4.231506,11038.04
"2175",31.51118,3.631488,0.07359594,2005,-166.275,56.742,144,80,4.231215,11042.28
"2176",31.03582,5.199338,0.1710041,2005,-166.275,56.742,144,80,4.230984,11046.51
"2177",31.19428,5.356123,0.03956953,2005,-166.275,56.742,144,80,4.230916,11050.74
"2178",31.2735,6.296833,0.01968678,2005,-166.275,56.742,144,80,4.230553,11054.97
"2179",31.03582,8.178254,0.1060558,2005,-166.275,56.742,144,80,4.230423,11059.2
"2180",31.14146,7.237544,0.09231859,2005,-166.275,56.742,144,80,4.22958,11063.43
"2181",31.77528,5.356123,0.0365267,2005,-166.275,56.742,144,80,4.229362,11067.66
"2182",31.98655,6.923974,0.02035164,2005,-166.275,56.742,144,80,4.229069,11071.89
"2183",31.2735,5.512908,0.01891861,2005,-166.275,56.742,144,80,4.228764,11076.12
"2184",31.29991,5.983263,0.03089837,2005,-166.275,56.742,144,80,4.228715,11080.34
"2185",31.14146,3.317918,0.0835346,2005,-166.275,56.742,144,80,4.228675,11084.57
"2186",31.93373,6.296833,0.03444645,2005,-166.275,56.742,144,80,4.228667,11088.8
"2187",31.69605,2.377208,0.03000401,2005,-166.275,56.742,144,80,4.228549,11093.03
"2188",30.9566,9.746104,0.1043797,2005,-166.275,56.742,144,80,4.228396,11097.26
"2189",31.48478,3.317918,0.03801276,2005,-166.275,56.742,144,80,4.228191,11101.49
"2190",31.16787,5.356123,0.01423385,2005,-166.275,56.742,144,80,4.227967,11105.71
"2191",31.53759,4.728983,0.04661485,2005,-166.275,56.742,144,80,4.227909,11109.94
"2192",31.29991,5.669693,0.07583355,2005,-166.275,56.742,144,80,4.227882,11114.17
"2193",31.06223,7.864684,0.05239042,2005,-166.275,56.742,144,80,4.22781,11118.4
"2194",30.87737,3.945058,0.1405411,2005,-166.275,56.742,144,80,4.227717,11122.63
"2195",31.03582,3.474703,0.114718,2005,-166.275,56.742,144,80,4.227711,11126.85
"2196",31.00941,8.491824,0.0965118,2005,-166.275,56.742,144,80,4.22762,11131.08
"2197",31.24709,6.453618,0.01503342,2005,-166.275,56.742,144,80,4.227383,11135.31
"2198",31.37914,3.161133,0.03761511,2005,-166.275,56.742,144,80,4.227296,11139.54
"2199",31.00941,5.199338,0.1948549,2005,-166.275,56.742,144,80,4.227275,11143.76
"2200",31.35273,3.161133,0.03743041,2005,-166.275,56.742,144,80,4.227102,11147.99
"2201",31.59041,5.042553,0.06226242,2005,-166.275,56.742,144,80,4.226787,11152.22
"2202",31.88091,5.826478,0.01395493,2005,-166.275,56.742,144,80,4.226708,11156.44
"2203",31.29991,5.826478,0.004501489,2005,-166.275,56.742,144,80,4.226555,11160.67
"2204",30.90378,5.042553,0.1248495,2005,-166.275,56.742,144,80,4.22649,11164.9
"2205",30.85096,4.885768,0.04195791,2005,-166.275,56.742,144,80,4.226474,11169.12
"2206",30.82455,4.728983,0.1985759,2005,-166.275,56.742,144,80,4.226152,11173.35
"2207",31.11505,7.394329,0.06491111,2005,-166.275,56.742,144,80,4.226102,11177.58
"2208",31.69605,5.199338,0.04701068,2005,-166.275,56.742,144,80,4.225883,11181.8
"2209",31.40555,3.161133,0.05313785,2005,-166.275,56.742,144,80,4.225852,11186.03
"2210",31.32632,3.161133,0.05274513,2005,-166.275,56.742,144,80,4.225308,11190.25
"2211",31.14146,5.356123,0.01530789,2005,-166.275,56.742,144,80,4.22493,11194.48
"2212",31.24709,5.512908,0.03502944,2005,-166.275,56.742,144,80,4.224711,11198.7
"2213",31.51118,3.474703,0.07356652,2005,-166.275,56.742,144,80,4.22468,11202.93
"2214",31.22069,6.610403,0.05955884,2005,-166.275,56.742,144,80,4.224581,11207.15
"2215",31.53759,4.572198,0.12792,2005,-166.275,56.742,144,80,4.224193,11211.38
"2216",31.2735,6.140048,0.04519441,2005,-166.275,56.742,144,80,4.223656,11215.6
"2217",31.564,4.885768,0.070259,2005,-166.275,56.742,144,80,4.223015,11219.82
"2218",31.43196,3.161133,0.07501493,2005,-166.275,56.742,144,80,4.222735,11224.04
"2219",31.82809,5.512908,0.02085312,2005,-166.275,56.742,144,80,4.222643,11228.27
"2220",31.2735,5.669693,0.0621126,2005,-166.275,56.742,144,80,4.222165,11232.49
"2221",31.19428,6.767189,0.0937063,2005,-166.275,56.742,144,80,4.222006,11236.71
"2222",31.29991,3.161133,0.07455156,2005,-166.275,56.742,144,80,4.22195,11240.93
"2223",30.9566,9.589319,0.1708579,2005,-166.275,56.742,144,80,4.221834,11245.16
"2224",31.11505,5.356123,0.04075456,2005,-166.275,56.742,144,80,4.221809,11249.38
"2225",31.53759,4.415413,0.1046416,2005,-166.275,56.742,144,80,4.221496,11253.6
"2226",31.08864,7.551114,0.0735801,2005,-166.275,56.742,144,80,4.221471,11257.82
"2227",31.8545,1.750067,0.04423976,2005,-166.275,56.742,144,80,4.221341,11262.04
"2228",30.93019,10.8436,0.1750074,2005,-166.275,56.742,144,80,4.221298,11266.26
"2229",31.82809,2.220423,0.0149038,2005,-166.275,56.742,144,80,4.220916,11270.48
"2230",31.22069,5.512908,0.05908539,2005,-166.275,56.742,144,80,4.220743,11274.7
"2231",30.87737,5.042553,0.1210228,2005,-166.275,56.742,144,80,4.220521,11278.92
"2232",30.90378,3.788273,0.1853195,2005,-166.275,56.742,144,80,4.220164,11283.15
"2233",31.66964,2.063638,0.06603262,2005,-166.275,56.742,144,80,4.219959,11287.37
"2234",31.2735,5.983263,0.03244964,2005,-166.275,56.742,144,80,4.21982,11291.58
"2235",31.66964,2.220423,0.01105165,2005,-166.275,56.742,144,80,4.219636,11295.8
"2236",31.53759,4.258628,0.06260552,2005,-166.275,56.742,144,80,4.219455,11300.02
"2237",31.16787,6.923974,0.06575248,2005,-166.275,56.742,144,80,4.219451,11304.24
"2238",31.61682,5.042553,0.06551411,2005,-166.275,56.742,144,80,4.219268,11308.46
"2239",31.2735,5.826478,0.02979084,2005,-166.275,56.742,144,80,4.219254,11312.68
"2240",31.24709,6.296833,0.04159518,2005,-166.275,56.742,144,80,4.219172,11316.9
"2241",31.03582,8.021469,0.02535764,2005,-166.275,56.742,144,80,4.218694,11321.12
"2242",31.08864,5.356123,0.0669508,2005,-166.275,56.742,144,80,4.218605,11325.34
"2243",30.983,8.805394,0.1267518,2005,-166.275,56.742,144,80,4.218273,11329.56
"2244",30.82455,4.885768,0.06007776,2005,-166.275,56.742,144,80,4.218219,11333.77
"2245",31.45837,3.161133,0.09912478,2005,-166.275,56.742,144,80,4.217908,11337.99
"2246",31.53759,4.101843,0.0216997,2005,-166.275,56.742,144,80,4.217706,11342.21
"2247",31.8545,1.906853,0.03121789,2005,-166.275,56.742,144,80,4.217496,11346.43
"2248",31.11505,3.317918,0.08159531,2005,-166.275,56.742,144,80,4.217387,11350.65
"2249",31.00941,8.335039,0.1171593,2005,-166.275,56.742,144,80,4.217352,11354.86
"2250",31.2735,3.161133,0.09863415,2005,-166.275,56.742,144,80,4.217064,11359.08
"2251",31.19428,5.512908,0.08455755,2005,-166.275,56.742,144,80,4.21686,11363.3
"2252",31.24709,5.669693,0.05796633,2005,-166.275,56.742,144,80,4.216701,11367.51
"2253",31.14146,7.080759,0.1468324,2005,-166.275,56.742,144,80,4.216653,11371.73
"2254",31.53759,3.945058,0.1123399,2005,-166.275,56.742,144,80,4.215886,11375.95
"2255",31.72246,5.199338,0.02879142,2005,-166.275,56.742,144,80,4.215645,11380.16
"2256",30.79814,4.728983,0.206582,2005,-166.275,56.742,144,80,4.215559,11384.38
"2257",31.51118,3.317918,0.05790978,2005,-166.275,56.742,144,80,4.215412,11388.59
"2258",31.72246,1.436497,0.04704358,2005,-166.275,56.742,144,80,4.215384,11392.81
"2259",31.06223,7.707899,0.09068127,2005,-166.275,56.742,144,80,4.215346,11397.02
"2260",31.06223,5.356123,0.09326714,2005,-166.275,56.742,144,80,4.21532,11401.24
"2261",31.22069,6.453618,0.01879614,2005,-166.275,56.742,144,80,4.215244,11405.45
"2262",32.09218,8.648609,0.0160149,2005,-166.275,56.742,144,80,4.214964,11409.67
"2263",31.564,4.728983,0.0678381,2005,-166.275,56.742,144,80,4.214331,11413.88
"2264",30.85096,5.042553,0.1228841,2005,-166.275,56.742,144,80,4.214228,11418.1
"2265",31.80168,2.377208,0.01184549,2005,-166.275,56.742,144,80,4.21392,11422.31
"2266",31.24709,6.140048,0.04965007,2005,-166.275,56.742,144,80,4.213791,11426.53
"2267",31.53759,3.788273,0.09383565,2005,-166.275,56.742,144,80,4.213631,11430.74
"2268",31.11505,7.237544,0.1170116,2005,-166.275,56.742,144,80,4.213312,11434.95
"2269",31.16787,5.512908,0.1104706,2005,-166.275,56.742,144,80,4.213058,11439.17
"2270",31.77528,1.279712,0.03994759,2005,-166.275,56.742,144,80,4.212638,11443.38
"2271",31.00941,3.474703,0.1357184,2005,-166.275,56.742,144,80,4.21246,11447.59
"2272",31.24709,5.826478,0.0275127,2005,-166.275,56.742,144,80,4.212349,11451.8
"2273",31.59041,4.885768,0.05139248,2005,-166.275,56.742,144,80,4.212096,11456.01
"2274",31.03582,5.356123,0.1196243,2005,-166.275,56.742,144,80,4.211958,11460.23
"2275",30.93019,10.53003,0.1735649,2005,-166.275,56.742,144,80,4.21193,11464.44
"2276",31.19428,6.610403,0.07939422,2005,-166.275,56.742,144,80,4.211766,11468.65
"2277",31.22069,5.669693,0.06524638,2005,-166.275,56.742,144,80,4.211482,11472.86
"2278",31.24709,5.983263,0.04456145,2005,-166.275,56.742,144,80,4.211448,11477.07
"2279",31.66964,2.377208,0.01474957,2005,-166.275,56.742,144,80,4.211339,11481.28
"2280",31.48478,3.161133,0.1064049,2005,-166.275,56.742,144,80,4.211335,11485.5
"2281",32.01296,7.237544,0.04979492,2005,-166.275,56.742,144,80,4.21115,11489.71
"2282",31.64323,5.042553,0.07811825,2005,-166.275,56.742,144,80,4.211061,11493.92
"2283",31.24709,3.161133,0.1236702,2005,-166.275,56.742,144,80,4.210687,11498.13
"2284",31.53759,3.631488,0.0650062,2005,-166.275,56.742,144,80,4.210578,11502.34
"2285",31.66964,1.906853,0.02580613,2005,-166.275,56.742,144,80,4.21051,11506.55
"2286",31.69605,1.593282,0.03926616,2005,-166.275,56.742,144,80,4.210087,11510.76
"2287",30.983,8.648609,0.05153811,2005,-166.275,56.742,144,80,4.209847,11514.97
"2288",30.79814,4.885768,0.08278335,2005,-166.275,56.742,144,80,4.209537,11519.18
"2289",30.85096,3.945058,0.1668882,2005,-166.275,56.742,144,80,4.209382,11523.39
"2290",31.14146,5.512908,0.1365738,2005,-166.275,56.742,144,80,4.209336,11527.6
"2291",31.08864,7.394329,0.08274161,2005,-166.275,56.742,144,80,4.209097,11531.81
"2292",31.16787,6.767189,0.0913558,2005,-166.275,56.742,144,80,4.208557,11536.02
"2293",31.00941,5.356123,0.1460003,2005,-166.275,56.742,144,80,4.20852,11540.22
"2294",31.22069,6.296833,0.03603351,2005,-166.275,56.742,144,80,4.208497,11544.43
"2295",31.80168,1.279712,0.05259184,2005,-166.275,56.742,144,80,4.208362,11548.64
"2296",31.72246,2.533993,0.07211431,2005,-166.275,56.742,144,80,4.208231,11552.85
"2297",32.145,10.21646,0.06836561,2005,-166.275,56.742,144,80,4.208081,11557.06
"2298",31.90732,5.983263,0.04572042,2005,-166.275,56.742,144,80,4.207851,11561.27
"2299",30.82455,5.042553,0.1301898,2005,-166.275,56.742,144,80,4.207622,11565.47
"2300",31.03582,7.864684,0.03193042,2005,-166.275,56.742,144,80,4.207387,11569.68
"2301",31.564,4.572198,0.1066013,2005,-166.275,56.742,144,80,4.207351,11573.89
"2302",30.93019,10.37324,0.05541683,2005,-166.275,56.742,144,80,4.207245,11578.09
"2303",31.00941,8.178254,0.1160636,2005,-166.275,56.742,144,80,4.207186,11582.3
"2304",31.19428,5.669693,0.08092563,2005,-166.275,56.742,144,80,4.206504,11586.51
"2305",31.8545,1.593282,0.0345617,2005,-166.275,56.742,144,80,4.206464,11590.71
"2306",31.53759,3.474703,0.0578927,2005,-166.275,56.742,144,80,4.206363,11594.92
"2307",31.22069,5.826478,0.02371771,2005,-166.275,56.742,144,80,4.205831,11599.13
"2308",31.11505,5.512908,0.1627756,2005,-166.275,56.742,144,80,4.205691,11603.33
"2309",31.14146,6.923974,0.07268614,2005,-166.275,56.742,144,80,4.205374,11607.54
"2310",31.69605,2.533993,0.05937009,2005,-166.275,56.742,144,80,4.205227,11611.74
"2311",30.983,5.356123,0.1723863,2005,-166.275,56.742,144,80,4.205009,11615.95
"2312",31.08864,3.317918,0.08793426,2005,-166.275,56.742,144,80,4.204682,11620.15
"2313",31.22069,6.140048,0.0236061,2005,-166.275,56.742,144,80,4.204543,11624.36
"2314",31.74887,2.533993,0.08195312,2005,-166.275,56.742,144,80,4.203896,11628.56
"2315",31.19428,6.453618,0.04330658,2005,-166.275,56.742,144,80,4.203868,11632.77
"2316",31.06223,7.551114,0.04887274,2005,-166.275,56.742,144,80,4.203663,11636.97
"2317",31.22069,5.983263,0.0428593,2005,-166.275,56.742,144,80,4.203586,11641.17
"2318",31.80168,5.356123,0.01918317,2005,-166.275,56.742,144,80,4.20348,11645.38
"2319",31.51118,3.161133,0.1037379,2005,-166.275,56.742,144,80,4.202979,11649.58
"2320",31.22069,3.161133,0.1491806,2005,-166.275,56.742,144,80,4.202854,11653.78
"2321",30.93019,10.21646,0.1171091,2005,-166.275,56.742,144,80,4.202561,11657.98
"2322",31.08864,5.512908,0.1764595,2005,-166.275,56.742,144,80,4.202121,11662.19
"2323",32.11859,9.275749,0.0710334,2005,-166.275,56.742,144,80,4.201938,11666.39
"2324",31.11505,7.080759,0.1634893,2005,-166.275,56.742,144,80,4.201928,11670.59
"2325",31.564,4.415413,0.08410187,2005,-166.275,56.742,144,80,4.201833,11674.79
"2326",31.16787,5.669693,0.1011716,2005,-166.275,56.742,144,80,4.20176,11678.99
"2327",31.66964,5.042553,0.0594005,2005,-166.275,56.742,144,80,4.201685,11683.2
"2328",30.9566,5.356123,0.1987785,2005,-166.275,56.742,144,80,4.201427,11687.4
"2329",30.983,8.491824,0.08898983,2005,-166.275,56.742,144,80,4.201421,11691.6
"2330",30.87737,3.788273,0.2026039,2005,-166.275,56.742,144,80,4.201374,11695.8
"2331",30.79814,5.042553,0.1421025,2005,-166.275,56.742,144,80,4.200717,11700
"2332",31.74887,5.199338,0.02903035,2005,-166.275,56.742,144,80,4.200612,11704.2
"2333",31.53759,3.317918,0.08159037,2005,-166.275,56.742,144,80,4.200611,11708.4
"2334",30.77173,4.885768,0.1071994,2005,-166.275,56.742,144,80,4.200446,11712.6
"2335",31.61682,4.885768,0.04018387,2005,-166.275,56.742,144,80,4.200236,11716.8
"2336",31.16787,6.610403,0.1022473,2005,-166.275,56.742,144,80,4.199753,11721
"2337",31.19428,5.826478,0.04198791,2005,-166.275,56.742,144,80,4.199692,11725.2
"2338",31.59041,4.728983,0.06529397,2005,-166.275,56.742,144,80,4.199556,11729.4
"2339",31.06223,5.512908,0.1880274,2005,-166.275,56.742,144,80,4.198625,11733.6
"2340",31.19428,6.296833,0.02283753,2005,-166.275,56.742,144,80,4.19851,11737.8
"2341",31.08864,7.237544,0.1423222,2005,-166.275,56.742,144,80,4.197895,11742
"2342",30.93019,10.05967,0.1086183,2005,-166.275,56.742,144,80,4.197876,11746.19
"2343",31.8545,2.063638,0.04128794,2005,-166.275,56.742,144,80,4.197865,11750.39
"2344",31.564,4.258628,0.05599593,2005,-166.275,56.742,144,80,4.197535,11754.59
"2345",31.00941,8.021469,0.01626845,2005,-166.275,56.742,144,80,4.197267,11758.79
"2346",31.14146,5.669693,0.1237631,2005,-166.275,56.742,144,80,4.197243,11762.98
"2347",31.66964,2.533993,0.05695624,2005,-166.275,56.742,144,80,4.196864,11767.18
"2348",31.03582,7.707899,0.0896938,2005,-166.275,56.742,144,80,4.196659,11771.38
"2349",31.19428,5.983263,0.05552468,2005,-166.275,56.742,144,80,4.196222,11775.57
"2350",31.14146,6.767189,0.09646641,2005,-166.275,56.742,144,80,4.195933,11779.77
"2351",31.19428,6.140048,0.003575755,2005,-166.275,56.742,144,80,4.195895,11783.97
"2352",30.983,3.474703,0.1583465,2005,-166.275,56.742,144,80,4.195873,11788.16
"2353",31.03582,5.512908,0.2023994,2005,-166.275,56.742,144,80,4.195199,11792.36
"2354",31.564,4.101843,0.03981522,2005,-166.275,56.742,144,80,4.194214,11796.55
"2355",31.16787,5.826478,0.06601752,2005,-166.275,56.742,144,80,4.19392,11800.75
"2356",31.19428,3.161133,0.1749578,2005,-166.275,56.742,144,80,4.193603,11804.94
"2357",30.77173,5.042553,0.1575809,2005,-166.275,56.742,144,80,4.193524,11809.13
"2358",31.16787,6.453618,0.06922787,2005,-166.275,56.742,144,80,4.193234,11813.33
"2359",30.93019,9.902889,0.1718546,2005,-166.275,56.742,144,80,4.193192,11817.52
"2360",31.74887,1.279712,0.01357349,2005,-166.275,56.742,144,80,4.193027,11821.71
"2361",30.983,8.335039,0.1434178,2005,-166.275,56.742,144,80,4.193002,11825.9
"2362",31.11505,5.669693,0.1476272,2005,-166.275,56.742,144,80,4.192948,11830.1
"2363",31.06223,7.394329,0.05713298,2005,-166.275,56.742,144,80,4.192927,11834.29
"2364",31.53759,3.161133,0.1076847,2005,-166.275,56.742,144,80,4.192805,11838.48
"2365",31.11505,6.923974,0.08739585,2005,-166.275,56.742,144,80,4.192134,11842.68
"2366",31.43196,3.004348,0.0932206,2005,-166.275,56.742,144,80,4.191688,11846.87
"2367",31.564,3.945058,0.0874401,2005,-166.275,56.742,144,80,4.191627,11851.06
"2368",31.45837,3.004348,0.07307463,2005,-166.275,56.742,144,80,4.191622,11855.25
"2369",30.74532,4.885768,0.1323828,2005,-166.275,56.742,144,80,4.190964,11859.44
"2370",31.06223,3.317918,0.1010047,2005,-166.275,56.742,144,80,4.190603,11863.63
"2371",31.64323,2.377208,0.02999524,2005,-166.275,56.742,144,80,4.19058,11867.82
"2372",31.40555,3.004348,0.1006566,2005,-166.275,56.742,144,80,4.190293,11872.01
"2373",31.77528,2.533993,0.0748159,2005,-166.275,56.742,144,80,4.190242,11876.2
"2374",31.69605,5.042553,0.04755523,2005,-166.275,56.742,144,80,4.190103,11880.39
"2375",31.48478,3.004348,0.05817728,2005,-166.275,56.742,144,80,4.190062,11884.58
"2376",30.82455,3.945058,0.1932523,2005,-166.275,56.742,144,80,4.189983,11888.77
"2377",31.64323,2.220423,0.03468556,2005,-166.275,56.742,144,80,4.189952,11892.96
"2378",31.564,3.788273,0.08578724,2005,-166.275,56.742,144,80,4.189532,11897.15
"2379",31.66964,1.750067,0.03947383,2005,-166.275,56.742,144,80,4.189492,11901.34
"2380",31.16787,5.983263,0.07565669,2005,-166.275,56.742,144,80,4.189343,11905.53
"2381",31.16787,6.296833,0.03375745,2005,-166.275,56.742,144,80,4.189195,11909.72
"2382",31.59041,4.572198,0.08019364,2005,-166.275,56.742,144,80,4.189052,11913.91
"2383",30.9566,8.805394,0.1216408,2005,-166.275,56.742,144,80,4.189023,11918.1
"2384",31.08864,5.669693,0.1722358,2005,-166.275,56.742,144,80,4.188869,11922.29
"2385",31.14146,6.610403,0.1264928,2005,-166.275,56.742,144,80,4.188519,11926.48
"2386",30.93019,9.746104,0.113271,2005,-166.275,56.742,144,80,4.188507,11930.66
"2387",31.14146,5.826478,0.09137021,2005,-166.275,56.742,144,80,4.188506,11934.85
"2388",31.08864,7.080759,0.1656516,2005,-166.275,56.742,144,80,4.18804,11939.04
"2389",31.16787,6.140048,0.006575338,2005,-166.275,56.742,144,80,4.187833,11943.23
"2390",31.00941,7.864684,0.02625301,2005,-166.275,56.742,144,80,4.187741,11947.42
"2391",31.564,3.631488,0.04346021,2005,-166.275,56.742,144,80,4.187687,11951.6
