"","salinity","temperature","dist","year","lon","lat","doy","bottom_depth","pred","con.sum"
"1494",31.3689923783288,3.16240633608815,0.0340106065874384,2005,-165.47116,56.59,138,78,1.98527738263413,3810.47721637513
"1495",31.8061073461892,3.86757373737374,0.0319399931839907,2005,-165.47116,56.59,138,78,1.98522911200571,3812.46244548713
"1496",31.4626598714417,6.48676694214876,0.0359191529075791,2005,-165.47116,56.59,138,78,1.98522678689689,3814.44767227403
"1497",32.6178922865014,4.27052653810835,0.058096314697093,2005,-165.47116,56.59,138,78,1.98506923973577,3816.43274151377
"1498",31.8685523415978,4.97569393939394,0.0607834778626421,2005,-165.47116,56.59,138,78,1.98477867939061,3818.41752019316
"1499",31.3065473829201,3.16240633608815,0.0681286108923545,2005,-165.47116,56.59,138,78,1.98460212533658,3820.40212231849
"1500",31.6187723599633,6.18455234159779,0.00101527896072315,2005,-165.47116,56.59,138,78,1.98460083541027,3822.3867231539
"1501",31.6187723599633,3.26314453627181,0.0703233793112019,2005,-165.47116,56.59,138,78,1.98422444335155,3824.37094759726
"1502",31.4002148760331,3.16240633608815,0.0483617753840312,2005,-165.47116,56.59,138,78,1.98414167442781,3826.35508927168
"1503",32.6491147842057,3.96831193755739,0.115434611612941,2005,-165.47116,56.59,138,78,1.98353719754292,3828.33862646923
"1504",30.4947624426079,6.48676694214876,0.0912113604884477,2005,-165.47116,56.59,138,78,1.98331771308289,3830.32194418231
"1505",31.2753248852158,3.16240633608815,0.0964802251326569,2005,-165.47116,56.59,138,78,1.98282845949992,3832.30477264181
"1506",31.4314373737374,3.16240633608815,0.0739641129328075,2005,-165.47116,56.59,138,78,1.98199887520661,3834.28677151702
"1507",31.7748848484849,3.66609733700643,0.0448654428189651,2005,-165.47116,56.59,138,78,1.98197524719028,3836.26874676421
"1508",31.7436623507806,5.78159954086317,0.0355134923106511,2005,-165.47116,56.59,138,78,1.98127369099828,3838.2500204552
"1509",32.68033728191,5.58012314049586,0.227602916412966,2005,-165.47116,56.59,138,78,1.9805766041933,3840.2305970594
"1510",31.2441023875115,3.16240633608815,0.126194487942091,2005,-165.47116,56.59,138,78,1.98012230198283,3842.21071936138
"1511",31.8685523415978,4.47200293847566,0.0426049145646796,2005,-165.47116,56.59,138,78,1.97933943171586,3844.1900587931
"1512",31.4626598714417,3.16240633608815,0.0557730198478044,2005,-165.47116,56.59,138,78,1.97883033513693,3846.16888912823
"1513",32.5866697887971,4.77421753902663,0.100719802968998,2005,-165.47116,56.59,138,78,1.97687777270586,3848.14576690094
"1514",31.2128798898072,3.16240633608815,0.156497132427649,2005,-165.47116,56.59,138,78,1.9765023026189,3850.12226920356
"1515",31.8373298438935,4.06905013774104,0.0301915080945604,2005,-165.47116,56.59,138,78,1.976258949998,3852.09852815356
"1516",32.5866697887971,4.87495573921028,0.053301169780216,2005,-165.47116,56.59,138,78,1.9756438444668,3854.07417199802
"1517",32.5866697887971,4.67347933884297,0.139547638430454,2005,-165.47116,56.59,138,78,1.97557827752749,3856.04975027555
"1518",31.8685523415978,5.07643213957759,0.0252399983157147,2005,-165.47116,56.59,138,78,1.97496107479757,3858.02471135035
"1519",31.2128798898072,6.68824334251607,0.134049934399848,2005,-165.47116,56.59,138,78,1.9748998004377,3859.99961115079
"1520",32.6178922865014,5.2779085399449,0.175976851776978,2005,-165.47116,56.59,138,78,1.97481513561672,3861.9744262864
"1521",31.493882369146,3.16240633608815,0.0341333260507514,2005,-165.47116,56.59,138,78,1.97461740438515,3863.94904369079
"1522",30.8382099173554,6.68824334251607,0.128808759571764,2005,-165.47116,56.59,138,78,1.97456983582099,3865.92361352661
"1523",32.6178922865014,4.1697883379247,0.10301538995724,2005,-165.47116,56.59,138,78,1.97357071529287,3867.8971842419
"1524",31.1816573921029,3.16240633608815,0.18710249825959,2005,-165.47116,56.59,138,78,1.97198711124174,3869.86917135314
"1525",32.5866697887971,4.57274113865932,0.0720067506218005,2005,-165.47116,56.59,138,78,1.97190525455054,3871.84107660769
"1526",32.5866697887971,4.97569393939394,0.125832907628527,2005,-165.47116,56.59,138,78,1.97171659719144,3873.81279320489
"1527",30.6196524334252,6.58750514233241,0.180089903522895,2005,-165.47116,56.59,138,78,1.97159135064679,3875.78438455553
"1528",32.6491147842057,5.47938494031221,0.22598320342907,2005,-165.47116,56.59,138,78,1.97096284495468,3877.75534740049
"1529",31.6499948576676,3.26314453627181,0.061435836358379,2005,-165.47116,56.59,138,78,1.96993886627823,3879.72528626677
"1530",31.8685523415978,4.37126473829201,0.0345193961607677,2005,-165.47116,56.59,138,78,1.96950124763467,3881.6947875144
"1531",31.5251048668503,3.16240633608815,0.0341939596628165,2005,-165.47116,56.59,138,78,1.96934143311767,3883.66412894752
"1532",31.7748848484849,5.68086134067952,0.0223531879687385,2005,-165.47116,56.59,138,78,1.96852507463695,3885.63265402215
"1533",31.8373298438935,5.37864674012855,0.0306988980233276,2005,-165.47116,56.59,138,78,1.9671962081439,3887.5998502303
"1534",32.6491147842057,3.86757373737374,0.178959359282702,2005,-165.47116,56.59,138,78,1.96697693315655,3889.56682716345
"1535",32.68033728191,3.66609733700643,0.238864554652184,2005,-165.47116,56.59,138,78,1.96685595547164,3891.53368311893
"1536",31.1504348943985,3.16240633608815,0.217883055737876,2005,-165.47116,56.59,138,78,1.96659537768497,3893.50027849661
"1537",32.5866697887971,4.47200293847566,0.0431572966738297,2005,-165.47116,56.59,138,78,1.96601859939387,3895.46629709601
"1538",32.5866697887971,5.07643213957759,0.114722884163613,2005,-165.47116,56.59,138,78,1.96493613526092,3897.43123323127
"1539",31.7436623507806,3.46462093663912,0.0566793591217812,2005,-165.47116,56.59,138,78,1.96478445244613,3899.39601768371
"1540",31.587549862259,6.28529054178145,0.0470383084003099,2005,-165.47116,56.59,138,78,1.9640992029678,3901.36011688668
"1541",31.8061073461892,3.76683553719008,0.0253855977782473,2005,-165.47116,56.59,138,78,1.96372280473879,3903.32383969142
"1542",31.7124398530762,3.36388273645546,0.0248410617581403,2005,-165.47116,56.59,138,78,1.96335674489968,3905.28719643632
"1543",31.5563273645547,3.16240633608815,0.055884331733947,2005,-165.47116,56.59,138,78,1.96297425503464,3907.25017069135
"1544",31.8685523415978,5.17717033976125,0.0383879679002714,2005,-165.47116,56.59,138,78,1.96078994563463,3909.21096063699
"1545",32.6178922865014,4.06905013774104,0.054740443849566,2005,-165.47116,56.59,138,78,1.96036892954218,3911.17132956653
"1546",30.8069874196511,6.68824334251607,0.155898378126489,2005,-165.47116,56.59,138,78,1.9587013406487,3913.13003090718
"1547",31.8373298438935,3.96831193755739,0.0322488040461564,2005,-165.47116,56.59,138,78,1.9583800624845,3915.08841096966
"1548",32.6178922865014,5.37864674012855,0.188891988758172,2005,-165.47116,56.59,138,78,1.95810979268809,3917.04652076235
"1549",32.5866697887971,4.37126473829201,0.0575652504389616,2005,-165.47116,56.59,138,78,1.95807820767636,3919.00459897003
"1550",31.8685523415978,4.27052653810835,0.0375737189248043,2005,-165.47116,56.59,138,78,1.95746465856531,3920.96206362859
"1551",31.7748848484849,3.56535913682277,0.0214439204841759,2005,-165.47116,56.59,138,78,1.9572936123104,3922.9193572409
"1552",31.2441023875115,6.68824334251607,0.103669434685944,2005,-165.47116,56.59,138,78,1.95722265253045,3924.87657989343
"1553",30.3698724517906,6.3860287419651,0.183382502464793,2005,-165.47116,56.59,138,78,1.95707821350835,3926.83365810694
"1554",31.587549862259,3.16240633608815,0.083824691559644,2005,-165.47116,56.59,138,78,1.95528619252484,3928.78894429947
"1555",32.5866697887971,5.17717033976125,0.154430199953362,2005,-165.47116,56.59,138,78,1.95514256305637,3930.74408686252
"1556",31.8061073461892,5.58012314049586,0.0120668449504661,2005,-165.47116,56.59,138,78,1.95387740340169,3932.69796426593
"1557",31.6812173553719,3.26314453627181,0.0418889058078239,2005,-165.47116,56.59,138,78,1.95303424278473,3934.65099850871
"1558",31.4002148760331,6.58750514233241,0.0312704955714744,2005,-165.47116,56.59,138,78,1.95019973561978,3936.60119824433
"1559",32.6491147842057,3.76683553719008,0.17189177948827,2005,-165.47116,56.59,138,78,1.94895952481822,3938.55015776915
"1560",32.5866697887971,4.27052653810835,0.0442013048848893,2005,-165.47116,56.59,138,78,1.94824397501687,3940.49840174417
"1561",32.6491147842057,5.58012314049586,0.196427415976904,2005,-165.47116,56.59,138,78,1.94698990903547,3942.4453916532
"1562",30.4635399449036,6.48676694214876,0.11315405397547,2005,-165.47116,56.59,138,78,1.94623628314078,3944.39162793634
"1563",31.6187723599633,3.16240633608815,0.0667413279273578,2005,-165.47116,56.59,138,78,1.94585525754994,3946.33748319389
"1564",32.6178922865014,3.96831193755739,0.125208752769672,2005,-165.47116,56.59,138,78,1.94560733692288,3948.28309053081
"1565",31.8997748393021,4.77421753902663,0.0227774012428617,2005,-165.47116,56.59,138,78,1.94456651984216,3950.22765705066
"1566",31.8685523415978,4.1697883379247,0.0354571581262284,2005,-165.47116,56.59,138,78,1.94353753873374,3952.17119458939
"1567",32.5554472910928,4.77421753902663,0.088937246427478,2005,-165.47116,56.59,138,78,1.94323117257849,3954.11442576197
"1568",31.8997748393021,4.67347933884297,0.0264676085644845,2005,-165.47116,56.59,138,78,1.94295494842034,3956.05738071039
"1569",31.8997748393021,4.87495573921028,0.0310748691977918,2005,-165.47116,56.59,138,78,1.94288404357539,3958.00026475396
"1570",32.5554472910928,4.87495573921028,0.0246245769898189,2005,-165.47116,56.59,138,78,1.94247360099608,3959.94273835496
"1571",32.5866697887971,5.2779085399449,0.145611260496341,2005,-165.47116,56.59,138,78,1.94217598495893,3961.88491433992
"1572",31.8685523415978,5.2779085399449,0.00426893303798869,2005,-165.47116,56.59,138,78,1.94195741767581,3963.8268717576
"1573",30.5884299357209,6.58750514233241,0.176597974691038,2005,-165.47116,56.59,138,78,1.94172134131987,3965.76859309892
"1574",31.8061073461892,3.66609733700643,0.028153740406465,2005,-165.47116,56.59,138,78,1.94159311585947,3967.71018621477
"1575",32.5554472910928,4.67347933884297,0.157346253887667,2005,-165.47116,56.59,138,78,1.94148305163075,3969.6516692664
"1576",30.7757649219468,6.68824334251607,0.184300300564904,2005,-165.47116,56.59,138,78,1.94068248374056,3971.59235175015
"1577",31.8373298438935,3.86757373737374,0.00528403241208731,2005,-165.47116,56.59,138,78,1.93938640655466,3973.5317381567
"1578",32.5554472910928,4.97569393939394,0.102134929006809,2005,-165.47116,56.59,138,78,1.93903442552766,3975.47077258223
"1579",31.8997748393021,4.57274113865932,0.0236804142403386,2005,-165.47116,56.59,138,78,1.938359753026,3977.40913233525
"1580",32.6178922865014,5.47938494031221,0.199496213361382,2005,-165.47116,56.59,138,78,1.93797973518151,3979.34711207044
"1581",31.8997748393021,4.97569393939394,0.0436756921154241,2005,-165.47116,56.59,138,78,1.937597095904,3981.28470916634
"1582",32.5554472910928,4.57274113865932,0.102319462254624,2005,-165.47116,56.59,138,78,1.93740514950873,3983.22211431585
"1583",31.7436623507806,3.36388273645546,0.00646542177769402,2005,-165.47116,56.59,138,78,1.93732939301247,3985.15944370886
"1584",31.8373298438935,5.47938494031221,0.0177670954276977,2005,-165.47116,56.59,138,78,1.93715041006489,3987.09659411893
"1585",32.5866697887971,4.1697883379247,0.119943424419924,2005,-165.47116,56.59,138,78,1.93667579703424,3989.03326991596
"1586",31.493882369146,6.48676694214876,0.0134685815295113,2005,-165.47116,56.59,138,78,1.93663371397659,3990.96990362994
"1587",31.2753248852158,6.68824334251607,0.0739932915161573,2005,-165.47116,56.59,138,78,1.93653499819298,3992.90643862813
"1588",32.8052272727273,3.0616681359045,0.203352365232151,2005,-165.47116,56.59,138,78,1.93426711084572,3994.84070573897
"1589",31.6499948576676,3.16240633608815,0.0425059319467571,2005,-165.47116,56.59,138,78,1.93425178704224,3996.77495752602
"1590",31.7124398530762,3.26314453627181,0.0278174309632374,2005,-165.47116,56.59,138,78,1.93311231949903,3998.70806984552
"1591",32.5554472910928,5.07643213957759,0.084556795208665,2005,-165.47116,56.59,138,78,1.93273773481737,4000.64080758033
"1592",31.7748848484849,3.46462093663912,0.0371475399422138,2005,-165.47116,56.59,138,78,1.93248907964265,4002.57329665998
"1593",31.5563273645547,6.3860287419651,0.0588147709755836,2005,-165.47116,56.59,138,78,1.93122322603759,4004.50451988601
"1594",32.5554472910928,4.47200293847566,0.0215298611956216,2005,-165.47116,56.59,138,78,1.93117337756828,4006.43569326358
"1595",31.8997748393021,4.47200293847566,0.0231524824860848,2005,-165.47116,56.59,138,78,1.93109135737517,4008.36678462096
"1596",31.4002148760331,3.0616681359045,0.108458975939469,2005,-165.47116,56.59,138,78,1.93080176991277,4010.29758639087
"1597",31.4314373737374,3.0616681359045,0.0772700002461064,2005,-165.47116,56.59,138,78,1.93049699398168,4012.22808338485
"1598",31.3689923783288,3.0616681359045,0.13462734387452,2005,-165.47116,56.59,138,78,1.93021051749108,4014.15829390234
"1599",32.6491147842057,3.66609733700643,0.213306088228924,2005,-165.47116,56.59,138,78,1.92961162112226,4016.08790552347
"1600",32.6178922865014,3.86757373737374,0.148814415265325,2005,-165.47116,56.59,138,78,1.92942939187414,4018.01733491534
"1601",31.4626598714417,3.0616681359045,0.0461264039354857,2005,-165.47116,56.59,138,78,1.92927959658019,4019.94661451192
"1602",31.3377698806244,3.0616681359045,0.137448428461916,2005,-165.47116,56.59,138,78,1.92873982983427,4021.87535434175
"1603",31.8997748393021,5.07643213957759,0.0374926095811471,2005,-165.47116,56.59,138,78,1.92839525311193,4023.80374959487
"1604",31.8685523415978,4.06905013774104,0.00579816885542759,2005,-165.47116,56.59,138,78,1.92802776236593,4025.73177735723
"1605",31.7124398530762,5.98307594123048,0.0275697038576217,2005,-165.47116,56.59,138,78,1.92746936900008,4027.65924672623
"1606",31.493882369146,3.0616681359045,0.0153077126899484,2005,-165.47116,56.59,138,78,1.92713298459063,4029.58637971082
"1607",31.3065473829201,3.0616681359045,0.147001047548596,2005,-165.47116,56.59,138,78,1.92640630005997,4031.51278601088
"1608",32.5866697887971,5.37864674012855,0.157914073274699,2005,-165.47116,56.59,138,78,1.92587650534974,4033.43866251623
"1609",31.6812173553719,6.08381414141414,0.016537871686223,2005,-165.47116,56.59,138,78,1.92518722395088,4035.36384974018
"1610",31.7436623507806,5.88233774104683,0.012574060665936,2005,-165.47116,56.59,138,78,1.92481659508458,4037.28866633527
"1611",31.5251048668503,3.0616681359045,0.0170498012119942,2005,-165.47116,56.59,138,78,1.92404056489537,4039.21270690016
"1612",32.5866697887971,4.06905013774104,0.0573456698154242,2005,-165.47116,56.59,138,78,1.92353356934736,4041.13624046951
"1613",32.5554472910928,5.17717033976125,0.126622123680746,2005,-165.47116,56.59,138,78,1.92340761750934,4043.05964808702
"1614",31.2753248852158,3.0616681359045,0.162099457740953,2005,-165.47116,56.59,138,78,1.92322652128583,4044.98287460831
"1615",32.5554472910928,4.37126473829201,0.0619840330733298,2005,-165.47116,56.59,138,78,1.92296364716527,4046.90583825547
"1616",31.8997748393021,4.37126473829201,0.0210806654732614,2005,-165.47116,56.59,138,78,1.9214601851839,4048.82729844065
"1617",30.7445424242424,6.68824334251607,0.21349141903119,2005,-165.47116,56.59,138,78,1.92057470400328,4050.74787314466
"1618",31.6812173553719,3.16240633608815,0.0294530448169722,2005,-165.47116,56.59,138,78,1.92004611793408,4052.66791926259
"1619",31.5563273645547,3.0616681359045,0.0479244624459277,2005,-165.47116,56.59,138,78,1.91997561251373,4054.58789487511
"1620",31.8373298438935,3.76683553719008,0.0216536157449155,2005,-165.47116,56.59,138,78,1.91958577199671,4056.5074806471
"1621",32.6491147842057,5.68086134067952,0.213266132919267,2005,-165.47116,56.59,138,78,1.91953984609014,4058.42702049319
"1622",31.2441023875115,3.0616681359045,0.181363858431688,2005,-165.47116,56.59,138,78,1.91921708662949,4060.34623757982
"1623",31.8061073461892,3.56535913682277,0.0111819215766783,2005,-165.47116,56.59,138,78,1.91915128644056,4062.26538886626
"1624",32.7427822773187,5.98307594123048,0.21448832647774,2005,-165.47116,56.59,138,78,1.9191071200482,4064.18449598631
"1625",31.7748848484849,5.78159954086317,0.0539058133874637,2005,-165.47116,56.59,138,78,1.91900083759369,4066.1034968239
"1626",31.8685523415978,5.37864674012855,0.0553723487439256,2005,-165.47116,56.59,138,78,1.91815561669516,4068.0216524406
"1627",31.6499948576676,6.18455234159779,0.0164881469641364,2005,-165.47116,56.59,138,78,1.91605349890884,4069.93770593951
"1628",31.8997748393021,5.17717033976125,0.0558754865165881,2005,-165.47116,56.59,138,78,1.91496809148316,4071.85267403099
"1629",31.587549862259,3.0616681359045,0.0790727589368541,2005,-165.47116,56.59,138,78,1.91469686011737,4073.76737089111
"1630",31.2128798898072,3.0616681359045,0.203615207723637,2005,-165.47116,56.59,138,78,1.9143945892086,4075.68176548032
"1631",32.6178922865014,5.58012314049586,0.165269660436601,2005,-165.47116,56.59,138,78,1.91428723994101,4077.59605272026
"1632",32.774004775023,6.08381414141414,0.223510520376214,2005,-165.47116,56.59,138,78,1.91410741883313,4079.51016013909
"1633",30.3386499540863,6.3860287419651,0.214271381108977,2005,-165.47116,56.59,138,78,1.91348746591565,4081.42364760501
"1634",32.5554472910928,4.27052653810835,0.0498198519815365,2005,-165.47116,56.59,138,78,1.91295186965557,4083.33659947466
"1635",31.3065473829201,6.68824334251607,0.0463934415244115,2005,-165.47116,56.59,138,78,1.91277539851857,4085.24937487318
"1636",32.6178922865014,3.76683553719008,0.141207947325118,2005,-165.47116,56.59,138,78,1.91197854883514,4087.16135342202
