"","salinity","temperature","dist","year","lon","lat","doy","bottom_depth","pred","con.sum"
"232",30.8546583025161,10.181967768595,0.0503201375034353,2005,-167.9953,58.0113,258,69,3.42719727672938,811.962617947269
"233",30.4275667895868,9.91072975206612,0.1148927517551,2005,-167.9953,58.0113,258,69,3.42608244084715,815.388700388116
"234",30.349913787236,10.5888247933884,0.175649376090511,2005,-167.9953,58.0113,258,69,3.42545814211992,818.814158530236
"235",31.048790808393,10.8600628099174,0.0470736233662059,2005,-167.9953,58.0113,258,69,3.42538084314074,822.239539373377
"236",31.0876173095684,11.5381578512397,0.0608439544095485,2005,-167.9953,58.0113,258,69,3.42472142943169,825.664260802809
"237",30.7770053001653,11.8093958677686,0.0556112289121306,2005,-167.9953,58.0113,258,69,3.4243263179843,829.088587120793
"238",31.0876173095684,11.1313008264463,0.0492782299608299,2005,-167.9953,58.0113,258,69,3.42312145676964,832.511708577563
"239",30.6605257966391,11.6737768595041,0.0944810068374588,2005,-167.9953,58.0113,258,69,3.42306381188182,835.934772389445
"240",32.7571568601102,11.5381578512397,0.392976784867801,2005,-167.9953,58.0113,258,69,3.42285575201556,839.35762814146
"241",30.5828727942883,11.5381578512397,0.0962170070808585,2005,-167.9953,58.0113,258,69,3.42274259001427,842.780370731474
"242",30.349913787236,10.181967768595,0.0658498761818101,2005,-167.9953,58.0113,258,69,3.42215945374372,846.202530185218
"243",30.5440462931129,9.77511074380165,0.148580289897891,2005,-167.9953,58.0113,258,69,3.42072110352681,849.623251288745
"244",30.5828727942883,9.77511074380165,0.118194205432109,2005,-167.9953,58.0113,258,69,3.42026472856762,853.043516017313
"245",30.4275667895868,11.1313008264463,0.244118278898784,2005,-167.9953,58.0113,258,69,3.4196137052893,856.463129722602
"246",30.4663932907622,11.2669198347107,0.236630879730394,2005,-167.9953,58.0113,258,69,3.41928274436771,859.88241246697
"247",32.834809862461,10.9956818181818,0.471283945412333,2005,-167.9953,58.0113,258,69,3.41914552770893,863.301557994678
"248",30.7381787989899,9.91072975206612,0.092816855936683,2005,-167.9953,58.0113,258,69,3.41886910216145,866.72042709684
"249",30.349913787236,10.7244438016529,0.209258715422394,2005,-167.9953,58.0113,258,69,3.41856859105398,870.138995687894
"250",31.048790808393,11.8093958677686,0.102854621102781,2005,-167.9953,58.0113,258,69,3.41826723061753,873.557262918511
"251",30.5052197919376,9.77511074380165,0.182201342699771,2005,-167.9953,58.0113,258,69,3.41780697650897,876.97506989502
"252",30.8158318013407,10.0463487603306,0.0918462217388564,2005,-167.9953,58.0113,258,69,3.41685030402385,880.391920199044
"253",30.7381787989899,11.8093958677686,0.0186882697637155,2005,-167.9953,58.0113,258,69,3.41662584532659,883.808546044371
"254",31.0876173095684,11.6737768595041,0.0447871923543471,2005,-167.9953,58.0113,258,69,3.41661455970553,887.225160604076
"255",30.6216992954637,9.77511074380165,0.0942264943439988,2005,-167.9953,58.0113,258,69,3.41635142850379,890.64151203258
"256",30.3887402884114,10.9956818181818,0.154686745055938,2005,-167.9953,58.0113,258,69,3.41591887690866,894.057430909489
"257",30.5052197919376,11.4025388429752,0.241730785386615,2005,-167.9953,58.0113,258,69,3.41516208484477,897.472592994334
"258",31.0876173095684,10.9956818181818,0.123323739129904,2005,-167.9953,58.0113,258,69,3.41317649271398,900.885769487048
"259",30.9323113048669,11.9450148760331,0.148034978307032,2005,-167.9953,58.0113,258,69,3.41317383427555,904.298943321323
"260",30.9711378060422,10.453205785124,0.089282727141197,2005,-167.9953,58.0113,258,69,3.41299883919565,907.711942160519
"261",30.3887402884114,9.91072975206612,0.0864324721107538,2005,-167.9953,58.0113,258,69,3.41263805954881,911.124580220068
"262",30.9711378060422,11.9450148760331,0.139528040995085,2005,-167.9953,58.0113,258,69,3.41218537115363,914.536765591221
"263",30.8934848036915,11.9450148760331,0.165455824218567,2005,-167.9953,58.0113,258,69,3.4120518466015,917.948817437823
"264",31.0099643072176,10.5888247933884,0.0595311291810158,2005,-167.9953,58.0113,258,69,3.41204351286091,921.360860950684
"265",30.349913787236,10.0463487603306,0.0701759531550658,2005,-167.9953,58.0113,258,69,3.41202603220943,924.772886982893
"266",30.4663932907622,9.77511074380165,0.217562750497654,2005,-167.9953,58.0113,258,69,3.41160877064171,928.184495753535
"267",30.6216992954637,11.6737768595041,0.0614654235728376,2005,-167.9953,58.0113,258,69,3.41068681422107,931.595182567756
"268",30.9323113048669,10.3175867768595,0.0587418684254267,2005,-167.9953,58.0113,258,69,3.41055240307826,935.005734970834
"269",31.7476678295501,0.824256198347108,0.377002530178029,2005,-167.9953,58.0113,258,69,3.4092350584758,938.41497002931
"270",30.8546583025161,11.9450148760331,0.189345977301799,2005,-167.9953,58.0113,258,69,3.40895318560663,941.823923214916
"271",30.6605257966391,9.77511074380165,0.0824765946316699,2005,-167.9953,58.0113,258,69,3.40889478020769,945.232817995124
"272",31.0099643072176,11.9450148760331,0.141551361818015,2005,-167.9953,58.0113,258,69,3.40839638699672,948.641214382121
"273",30.349913787236,10.8600628099174,0.113453543796231,2005,-167.9953,58.0113,258,69,3.40795323760985,952.049167619731
"274",30.5440462931129,11.5381578512397,0.100692794517069,2005,-167.9953,58.0113,258,69,3.40747988503379,955.456647504765
"275",31.048790808393,10.7244438016529,0.0691425209200335,2005,-167.9953,58.0113,258,69,3.40733261645654,958.863980121221
"276",30.6993522978145,11.8093958677686,0.0249176335042244,2005,-167.9953,58.0113,258,69,3.40702766508812,962.271007786309
"277",30.3110872860606,10.453205785124,0.07615192374197,2005,-167.9953,58.0113,258,69,3.40651299120555,965.677520777515
"278",30.3110872860606,10.3175867768595,0.0368463142930573,2005,-167.9953,58.0113,258,69,3.40612799685286,969.083648774368
"279",30.8934848036915,10.181967768595,0.0668619949885482,2005,-167.9953,58.0113,258,69,3.40468581084777,972.488334585215
"280",31.0876173095684,11.8093958677686,0.10682549916645,2005,-167.9953,58.0113,258,69,3.40457331594999,975.892907901165
"281",31.1264438107438,11.4025388429752,0.110314924875235,2005,-167.9953,58.0113,258,69,3.40451074990471,979.29741865107
"282",30.8158318013407,11.9450148760331,0.172917574783157,2005,-167.9953,58.0113,258,69,3.40391903198513,982.701337683055
"283",30.3110872860606,10.5888247933884,0.137150406649326,2005,-167.9953,58.0113,258,69,3.40290647272997,986.104244155785
"284",30.7770053001653,9.91072975206612,0.0545336561729685,2005,-167.9953,58.0113,258,69,3.40237390370177,989.506618059487
"285",31.1264438107438,11.5381578512397,0.0879302391247078,2005,-167.9953,58.0113,258,69,3.40229813120787,992.908916190695
"286",31.1264438107438,11.2669198347107,0.118667686223299,2005,-167.9953,58.0113,258,69,3.40226498333946,996.311181174034
"287",30.4275667895868,9.77511074380165,0.19446357310489,2005,-167.9953,58.0113,258,69,3.40221290905266,999.713394083087
"288",30.3110872860606,10.181967768595,0.0942576927863552,2005,-167.9953,58.0113,258,69,3.40153561151232,1003.1149296946
"289",31.048790808393,11.9450148760331,0.153689610020288,2005,-167.9953,58.0113,258,69,3.40091003707593,1006.51583973168
"290",30.4275667895868,11.2669198347107,0.273436573944738,2005,-167.9953,58.0113,258,69,3.39981095046028,1009.91565068214
"291",30.3887402884114,11.1313008264463,0.256086184805136,2005,-167.9953,58.0113,258,69,3.39884360321797,1013.31449428535
"292",31.0876173095684,10.8600628099174,0.0144686731826923,2005,-167.9953,58.0113,258,69,3.39813998579679,1016.71263427115
"293",30.6993522978145,9.77511074380165,0.0879837455144938,2005,-167.9953,58.0113,258,69,3.39780836055172,1020.1104426317
"294",30.7770053001653,11.9450148760331,0.155377398380484,2005,-167.9953,58.0113,258,69,3.39699056643119,1023.50743319813
"295",30.4663932907622,11.4025388429752,0.250751430364329,2005,-167.9953,58.0113,258,69,3.39690946978797,1026.90434266792
"296",30.5828727942883,11.6737768595041,0.0405503430811847,2005,-167.9953,58.0113,258,69,3.39645749420399,1030.30080016213
"297",30.349913787236,9.91072975206612,0.0689622683178151,2005,-167.9953,58.0113,258,69,3.396282885774,1033.6970830479
"298",31.1264438107438,11.6737768595041,0.0384604890042092,2005,-167.9953,58.0113,258,69,3.39586177910483,1037.092944827
"299",30.6605257966391,11.8093958677686,0.0625101582079726,2005,-167.9953,58.0113,258,69,3.39557490698663,1040.48851973399
"300",30.3110872860606,10.7244438016529,0.178176150770299,2005,-167.9953,58.0113,258,69,3.3954619611503,1043.88398169514
"301",30.8546583025161,10.0463487603306,0.0857854544555302,2005,-167.9953,58.0113,258,69,3.39533016226135,1047.2793118574
"302",31.1264438107438,11.1313008264463,0.0634743517395002,2005,-167.9953,58.0113,258,69,3.3953261796562,1050.67463803706
"303",30.349913787236,10.9956818181818,0.1274193300214,2005,-167.9953,58.0113,258,69,3.3937673235533,1054.06840536061
"304",30.3110872860606,10.0463487603306,0.0722833383611292,2005,-167.9953,58.0113,258,69,3.39211846169407,1057.46052382231
"305",30.5052197919376,11.5381578512397,0.118470923313531,2005,-167.9953,58.0113,258,69,3.39037117106053,1060.85089499337
"306",30.3887402884114,9.77511074380165,0.161483751769179,2005,-167.9953,58.0113,258,69,3.38970581486942,1064.24060080824
"307",31.0876173095684,11.9450148760331,0.173836701564678,2005,-167.9953,58.0113,258,69,3.38882913193151,1067.62942994017
"308",30.9711378060422,12.0806338842975,0.012554229344628,2005,-167.9953,58.0113,258,69,3.388367791274,1071.01779773144
"309",30.7381787989899,11.9450148760331,0.146283213572617,2005,-167.9953,58.0113,258,69,3.38820896963898,1074.40600670108
"310",30.9323113048669,12.0806338842975,0.051028318146639,2005,-167.9953,58.0113,258,69,3.3879086847852,1077.79391538587
"311",30.5440462931129,9.63949173553719,0.0646048796188569,2005,-167.9953,58.0113,258,69,3.38656912481188,1081.18048451068
"312",31.0099643072176,12.0806338842975,0.0269503707404152,2005,-167.9953,58.0113,258,69,3.38609043093874,1084.56657494162
"313",31.0099643072176,10.453205785124,0.0717843327810226,2005,-167.9953,58.0113,258,69,3.38559115009319,1087.95216609171
"314",31.1264438107438,11.8093958677686,0.12352852241151,2005,-167.9953,58.0113,258,69,3.38543634545148,1091.33760243716
"315",30.8934848036915,12.0806338842975,0.0898062593495389,2005,-167.9953,58.0113,258,69,3.38542645657013,1094.72302889373
"316",30.5052197919376,9.63949173553719,0.0824714713692581,2005,-167.9953,58.0113,258,69,3.3848519413102,1098.10788083504
"317",30.5828727942883,9.63949173553719,0.0675354109957793,2005,-167.9953,58.0113,258,69,3.38480369242971,1101.49268452747
"318",30.3110872860606,10.8600628099174,0.0818001373499675,2005,-167.9953,58.0113,258,69,3.38433297619069,1104.87701750366
"319",31.048790808393,10.5888247933884,0.0670411874980102,2005,-167.9953,58.0113,258,69,3.38383740204529,1108.26085490571
"320",30.9711378060422,10.3175867768595,0.0345166578582098,2005,-167.9953,58.0113,258,69,3.38371703228526,1111.64457193799
"321",31.1264438107438,10.9956818181818,0.10110870993338,2005,-167.9953,58.0113,258,69,3.38345968699904,1115.02803162499
"322",30.7381787989899,9.77511074380165,0.0816499705979981,2005,-167.9953,58.0113,258,69,3.38300574640825,1118.4110373714
"323",30.2722607848852,10.3175867768595,0.0388127720590677,2005,-167.9953,58.0113,258,69,3.38242355993498,1121.79346093133
"324",30.6216992954637,11.8093958677686,0.101040317131161,2005,-167.9953,58.0113,258,69,3.38231070073986,1125.17577163207
"325",30.2722607848852,10.453205785124,0.0448437204297574,2005,-167.9953,58.0113,258,69,3.38227766102536,1128.5580492931
"326",30.8158318013407,9.91072975206612,0.0186511380955109,2005,-167.9953,58.0113,258,69,3.38213625777234,1131.94018555087
"327",30.8546583025161,12.0806338842975,0.128613504620956,2005,-167.9953,58.0113,258,69,3.38105661479138,1135.32124216566
"328",30.5440462931129,11.6737768595041,0.0502559124885865,2005,-167.9953,58.0113,258,69,3.38042103042462,1138.70166319609
"329",31.048790808393,12.0806338842975,0.0656508238996255,2005,-167.9953,58.0113,258,69,3.38014847620493,1142.08181167229
"330",30.4663932907622,9.63949173553719,0.111553982878692,2005,-167.9953,58.0113,258,69,3.37974143976784,1145.46155311206
"331",30.6216992954637,9.63949173553719,0.0706310330793709,2005,-167.9953,58.0113,258,69,3.37946634632051,1148.84101945838
"332",30.9323113048669,10.181967768595,0.0970769328747961,2005,-167.9953,58.0113,258,69,3.37852267867088,1152.21954213705
"333",30.3887402884114,11.2669198347107,0.261703111798297,2005,-167.9953,58.0113,258,69,3.37846763364385,1155.5980097707
"334",30.2722607848852,10.181967768595,0.0783998489063139,2005,-167.9953,58.0113,258,69,3.37840124870292,1158.9764110194
"335",30.2722607848852,10.5888247933884,0.0989078316121102,2005,-167.9953,58.0113,258,69,3.37817966776513,1162.35459068716
"336",31.0876173095684,10.7244438016529,0.0845854433665345,2005,-167.9953,58.0113,258,69,3.37778050225162,1165.73237118942
"337",30.6993522978145,11.9450148760331,0.14720874840111,2005,-167.9953,58.0113,258,69,3.3776154223027,1169.10998661172
"338",30.3110872860606,9.91072975206612,0.0711056330746435,2005,-167.9953,58.0113,258,69,3.37710008502205,1172.48708669674
"339",32.7959833612856,11.1313008264463,0.36803940554138,2005,-167.9953,58.0113,258,69,3.37694569551126,1175.86403239225
"340",30.4275667895868,11.4025388429752,0.213676964348707,2005,-167.9953,58.0113,258,69,3.37682162261059,1179.24085401486
"341",30.349913787236,11.1313008264463,0.237454617835818,2005,-167.9953,58.0113,258,69,3.37616609065006,1182.61702010551
"342",30.8158318013407,12.0806338842975,0.167429678702603,2005,-167.9953,58.0113,258,69,3.37483848473151,1185.99185859024
"343",31.1652703119192,11.4025388429752,0.138614996308522,2005,-167.9953,58.0113,258,69,3.37448055191262,1189.36633914216
"344",30.349913787236,9.77511074380165,0.131730472151371,2005,-167.9953,58.0113,258,69,3.37417391121962,1192.74051305338
"345",32.8736363636364,10.7244438016529,0.479279543418138,2005,-167.9953,58.0113,258,69,3.37404245338193,1196.11455550676
"346",31.1652703119192,11.5381578512397,0.104275751987331,2005,-167.9953,58.0113,258,69,3.3738255306312,1199.48838103739
"347",32.7571568601102,11.4025388429752,0.321125519611229,2005,-167.9953,58.0113,258,69,3.3731587684685,1202.86153980586
"348",30.4663932907622,11.5381578512397,0.1447296613031,2005,-167.9953,58.0113,258,69,3.37146378165838,1206.23300358752
"349",30.4275667895868,9.63949173553719,0.13025254120499,2005,-167.9953,58.0113,258,69,3.37132691802797,1209.60433050554
"350",31.1264438107438,11.9450148760331,0.199581802228136,2005,-167.9953,58.0113,258,69,3.37125648210374,1212.97558698765
"351",31.1652703119192,11.2669198347107,0.144712327687824,2005,-167.9953,58.0113,258,69,3.37064763276685,1216.34623462041
"352",30.6605257966391,9.63949173553719,0.0539675760020434,2005,-167.9953,58.0113,258,69,3.37046778864111,1219.71670240906
"353",30.2722607848852,10.7244438016529,0.150729114020664,2005,-167.9953,58.0113,258,69,3.37028158378317,1223.08698399284
"354",30.8934848036915,10.0463487603306,0.0964238265763491,2005,-167.9953,58.0113,258,69,3.37006559265836,1226.4570495855
"355",30.3110872860606,10.9956818181818,0.100275827264863,2005,-167.9953,58.0113,258,69,3.36967303757532,1229.82672262307
"356",31.0876173095684,12.0806338842975,0.104444881451406,2005,-167.9953,58.0113,258,69,3.36961344141653,1233.19633606449
"357",30.2722607848852,10.0463487603306,0.0924126181594401,2005,-167.9953,58.0113,258,69,3.36958182482262,1236.56591788931
"358",31.1652703119192,11.6737768595041,0.0383711508296096,2005,-167.9953,58.0113,258,69,3.3689187763135,1239.93483666562
"359",30.5828727942883,11.8093958677686,0.139734626631306,2005,-167.9953,58.0113,258,69,3.36727817606556,1243.30211484169
"360",30.7770053001653,12.0806338842975,0.20624974045335,2005,-167.9953,58.0113,258,69,3.3668113916731,1246.66892623336
"361",31.1264438107438,10.8600628099174,0.0348963232670256,2005,-167.9953,58.0113,258,69,3.36643085351209,1250.03535708688
"362",30.6605257966391,11.9450148760331,0.157977995384029,2005,-167.9953,58.0113,258,69,3.36525110511652,1253.40060819199
"363",30.7770053001653,9.77511074380165,0.0429071687828216,2005,-167.9953,58.0113,258,69,3.36440051464966,1256.76500870664
"364",30.5052197919376,11.6737768595041,0.0801372419238661,2005,-167.9953,58.0113,258,69,3.36262260147702,1260.12763130812
"365",31.1652703119192,11.1313008264463,0.0453675468502153,2005,-167.9953,58.0113,258,69,3.362090565803,1263.48972187392
"366",30.9711378060422,12.216252892562,0.132786196309034,2005,-167.9953,58.0113,258,69,3.361528295073,1266.85125016899
"367",31.0099643072176,12.216252892562,0.134910665771204,2005,-167.9953,58.0113,258,69,3.36068167277366,1270.21193184177
"368",31.1652703119192,11.8093958677686,0.148734322915816,2005,-167.9953,58.0113,258,69,3.35999649635043,1273.57192833812
"369",30.9323113048669,12.216252892562,0.141698463324972,2005,-167.9953,58.0113,258,69,3.35970311966906,1276.93163145779
"370",30.3887402884114,9.63949173553719,0.138371003167788,2005,-167.9953,58.0113,258,69,3.35969767393378,1280.29132913172
