"","salinity","temperature","dist","year","lon","lat","doy","bottom_depth","pred"
"3132",31.986547352311,6.08381414141414,0.0413038696478492,2005,-165.69167,56.5287,137,83,1.93171051466151
"3133",31.9601383226201,0.0395221303948587,0.142858266907454,2005,-165.69167,56.5287,137,83,1.93151986402356
"3134",31.2735035506581,1.24838053259871,0.0229349795736924,2005,-165.69167,56.5287,137,83,1.93147040527997
"3135",31.9337292929293,6.58750514233241,0.0236472813586943,2005,-165.69167,56.5287,137,83,1.93144947483579
"3136",31.5111848178757,-1.57228907254362,0.128895987442498,2005,-165.69167,56.5287,137,83,1.93142243724982
"3137",31.2206854912764,0.845427731864096,0.0300927999041676,2005,-165.69167,56.5287,137,83,1.93141877048608
"3138",31.8280931741659,-1.06859807162534,0.0612885353915785,2005,-165.69167,56.5287,137,83,1.93128913032358
"3139",32.0921834710744,1.14764233241506,0.0503601424760051,2005,-165.69167,56.5287,137,83,1.93124561352995
"3140",31.2735035506581,-1.169336271809,0.047897285130419,2005,-165.69167,56.5287,137,83,1.93104325831621
"3141",31.1678674318947,-0.0612160697887958,0.114572594866048,2005,-165.69167,56.5287,137,83,1.93100518395702
"3142",31.1942764615855,-0.665645270890724,0.0114771633740762,2005,-165.69167,56.5287,137,83,1.93091056185776
"3143",32.514727946128,2.35650073461892,0.0876353069065424,2005,-165.69167,56.5287,137,83,1.93086008191973
"3144",31.1678674318947,-0.16195426997245,0.104437283149005,2005,-165.69167,56.5287,137,83,1.93068177032931
"3145",31.1678674318947,0.0395221303948587,0.0444127228188765,2005,-165.69167,56.5287,137,83,1.93066918244522
"3146",31.2999125803489,-1.27007447199265,0.0250883769604619,2005,-165.69167,56.5287,137,83,1.93058198054327
"3147",32.514727946128,3.46462093663912,0.127326034833137,2005,-165.69167,56.5287,137,83,1.93050371356515
"3148",30.7453229568411,4.97569393939394,0.206534241517957,2005,-165.69167,56.5287,137,83,1.93031256772273
"3149",30.3491875114784,4.27052653810835,0.0603181645766168,2005,-165.69167,56.5287,137,83,1.93024830033608
"3150",32.4883189164371,3.56535913682277,0.113150818199255,2005,-165.69167,56.5287,137,83,1.93007209831165
"3151",32.5939550352005,2.86019173553719,0.0925601451193845,2005,-165.69167,56.5287,137,83,1.92984155614232
"3152",31.2470945209672,-1.06859807162534,0.0449612925982982,2005,-165.69167,56.5287,137,83,1.92978566176354
"3153",31.1678674318947,-0.262692470156105,0.0707496626032146,2005,-165.69167,56.5287,137,83,1.9297401550083
"3154",31.1678674318947,0.140260330578514,0.0277366698214117,2005,-165.69167,56.5287,137,83,1.92963255234769
"3155",31.458366758494,2.35650073461892,0.0355428644887235,2005,-165.69167,56.5287,137,83,1.92953896832522
"3156",31.5111848178757,2.75945353535353,0.0223557964164781,2005,-165.69167,56.5287,137,83,1.92935818957076
"3157",31.2999125803489,4.87495573921028,0.0535842326888814,2005,-165.69167,56.5287,137,83,1.92935145493261
"3158",32.5939550352005,2.75945353535353,0.144208531876738,2005,-165.69167,56.5287,137,83,1.92926722567113
"3159",31.4847757881849,-1.57228907254362,0.137016619088695,2005,-165.69167,56.5287,137,83,1.92923226677133
"3160",31.9073202632385,-0.464168870523414,0.0288438756914501,2005,-165.69167,56.5287,137,83,1.92877829928321
"3161",31.3791396694215,-1.47155087235996,0.161692028239473,2005,-165.69167,56.5287,137,83,1.92856980985869
"3162",31.3263216100398,-1.37081267217631,0.106050499799629,2005,-165.69167,56.5287,137,83,1.92824943973909
"3163",31.1678674318947,-0.36343067033976,0.111762900942189,2005,-165.69167,56.5287,137,83,1.92822155144022
"3164",31.1678674318947,0.240998530762168,0.0632636849923201,2005,-165.69167,56.5287,137,83,1.92785408021821
"3165",31.1942764615855,0.643951331496787,0.0427161567029848,2005,-165.69167,56.5287,137,83,1.92765105006198
"3166",32.5411369758188,3.36388273645546,0.100193797813289,2005,-165.69167,56.5287,137,83,1.92759986198866
"3167",32.5939550352005,2.96092993572084,0.0473158560715218,2005,-165.69167,56.5287,137,83,1.92757419604057
"3168",31.9601383226201,6.3860287419651,0.0650703208982834,2005,-165.69167,56.5287,137,83,1.92706762434579
"3169",30.4284146005509,4.57274113865932,0.0801958350604422,2005,-165.69167,56.5287,137,83,1.92703353863079
"3170",31.1942764615855,-0.766383471074378,0.0947906410734271,2005,-165.69167,56.5287,137,83,1.92700430356441
"3171",31.2206854912764,-0.967859871441688,0.044687768788632,2005,-165.69167,56.5287,137,83,1.92696019853269
"3172",31.9073202632385,6.78898154269972,0.0507230208429318,2005,-165.69167,56.5287,137,83,1.92695728523209
"3173",31.5375938475666,4.06905013774104,0.0148514566241364,2005,-165.69167,56.5287,137,83,1.92687481613789
"3174",31.2999125803489,1.44985693296602,0.015513124744235,2005,-165.69167,56.5287,137,83,1.92686490044741
"3175",31.458366758494,-1.57228907254362,0.149424917375386,2005,-165.69167,56.5287,137,83,1.92672399398475
"3176",31.4847757881849,2.55797713498622,0.0507875713528929,2005,-165.69167,56.5287,137,83,1.92667377467908
"3177",32.2770466789103,1.85280973370064,0.110654588908688,2005,-165.69167,56.5287,137,83,1.92657381002233
"3178",31.5375938475666,3.0616681359045,0.0293113520792152,2005,-165.69167,56.5287,137,83,1.92656623087072
"3179",32.4619098867463,3.66609733700643,0.0763803532939458,2005,-165.69167,56.5287,137,83,1.9262527806387
"3180",31.3527306397306,1.75207153351699,0.077891992468498,2005,-165.69167,56.5287,137,83,1.92618664647989
"3181",31.1678674318947,-0.464168870523414,0.111729912556295,2005,-165.69167,56.5287,137,83,1.92616717307129
"3182",32.5939550352005,2.65871533516988,0.175170288618206,2005,-165.69167,56.5287,137,83,1.92600770120598
"3183",31.1678674318947,0.341736730945823,0.0250036150947111,2005,-165.69167,56.5287,137,83,1.92529255261055
"3184",31.4055486991123,2.05428613406795,0.0898141861805871,2005,-165.69167,56.5287,137,83,1.92501439265021
"3185",30.3755965411692,4.37126473829201,0.104461009359789,2005,-165.69167,56.5287,137,83,1.92494435109306
"3186",31.1414584022038,4.97569393939394,0.1525251566217,2005,-165.69167,56.5287,137,83,1.92458395006577
"3187",32.0393654116927,0.744689531680441,0.0672252228081749,2005,-165.69167,56.5287,137,83,1.92433782088064
"3188",32.0657744413835,0.946165932047751,0.031869275084823,2005,-165.69167,56.5287,137,83,1.92406613117724
"3189",31.4319577288032,-1.57228907254362,0.165157293684565,2005,-165.69167,56.5287,137,83,1.9239041107739
"3190",31.3527306397306,-1.47155087235996,0.187824542634969,2005,-165.69167,56.5287,137,83,1.92389209271384
"3191",32.4883189164371,2.25576253443526,0.0977796345089662,2005,-165.69167,56.5287,137,83,1.92384174366857
"3192",31.2735035506581,-1.27007447199265,0.00780810052623457,2005,-165.69167,56.5287,137,83,1.92371445220762
"3193",32.2770466789103,4.1697883379247,0.0417895555463807,2005,-165.69167,56.5287,137,83,1.92365461506011
"3194",31.2206854912764,0.946165932047751,0.0707782599145347,2005,-165.69167,56.5287,137,83,1.92365008866025
"3195",31.8545022038568,7.19193434343434,0.124474283934361,2005,-165.69167,56.5287,137,83,1.92362123355868
"3196",31.1678674318947,-0.564907070707069,0.0683648558300388,2005,-165.69167,56.5287,137,83,1.92361823334772
"3197",30.771731986532,4.97569393939394,0.19529139960549,2005,-165.69167,56.5287,137,83,1.92359363559703
"3198",30.4020055708601,4.47200293847566,0.0807027468647884,2005,-165.69167,56.5287,137,83,1.9235899353942
"3199",32.4355008570554,2.15502433425161,0.165244483827997,2005,-165.69167,56.5287,137,83,1.92358049480534
"3200",31.6960480257117,-1.57228907254362,0.0651847179855295,2005,-165.69167,56.5287,137,83,1.9234820454473
"3201",31.2470945209672,-1.169336271809,0.0708688710524327,2005,-165.69167,56.5287,137,83,1.92338474693678
"3202",32.0129563820018,5.78159954086317,0.0224282466883289,2005,-165.69167,56.5287,137,83,1.92333893082183
"3203",31.2470945209672,1.14764233241506,0.0105307281050385,2005,-165.69167,56.5287,137,83,1.92293519960195
"3204",32.5675460055097,2.45723893480257,0.0497314505733376,2005,-165.69167,56.5287,137,83,1.92273668873902
"3205",31.1942764615855,-0.867121671258033,0.00869504776300586,2005,-165.69167,56.5287,137,83,1.92271628088607
"3206",32.5939550352005,3.0616681359045,0.124761148028003,2005,-165.69167,56.5287,137,83,1.92230864878691
"3207",31.2999125803489,-1.37081267217631,0.0963502702883839,2005,-165.69167,56.5287,137,83,1.92230050875592
"3208",32.3826827976737,2.05428613406795,0.180843250645553,2005,-165.69167,56.5287,137,83,1.92208838278204
"3209",32.329864738292,1.9535479338843,0.1876235632322,2005,-165.69167,56.5287,137,83,1.92206170875613
"3210",31.1678674318947,0.442474931129477,0.0468669803108297,2005,-165.69167,56.5287,137,83,1.92190675607851
"3211",32.5675460055097,3.26314453627181,0.159865314390206,2005,-165.69167,56.5287,137,83,1.92186401576597
"3212",31.1942764615855,0.744689531680441,0.0672331909917055,2005,-165.69167,56.5287,137,83,1.92175868914046
"3213",31.2206854912764,-1.06859807162534,0.0593554107099291,2005,-165.69167,56.5287,137,83,1.92146038888098
"3214",32.3562737679829,3.96831193755739,0.0750339657401929,2005,-165.69167,56.5287,137,83,1.92138750653982
"3215",32.1185925007652,4.77421753902663,0.0235949900814676,2005,-165.69167,56.5287,137,83,1.92130792691839
"3216",31.4055486991123,-1.57228907254362,0.183360113111336,2005,-165.69167,56.5287,137,83,1.92077910902263
"3217",31.1678674318947,-0.665645270890724,0.0364989992441744,2005,-165.69167,56.5287,137,83,1.92061594571574
"3218",32.5411369758188,2.35650073461892,0.090108663683996,2005,-165.69167,56.5287,137,83,1.92060355753207
"3219",31.5111848178757,4.27052653810835,0.0700559555163052,2005,-165.69167,56.5287,137,83,1.9206024162134
"3220",31.8809112335476,6.99045794306703,0.0815550073588732,2005,-165.69167,56.5287,137,83,1.92039461524507
"3221",32.5939550352005,2.55797713498622,0.136081250480183,2005,-165.69167,56.5287,137,83,1.92021947932585
"3222",31.7752751147842,-1.37081267217631,0.0871377581709563,2005,-165.69167,56.5287,137,83,1.92005729605187
"3223",32.4355008570554,3.76683553719008,0.0527215282144412,2005,-165.69167,56.5287,137,83,1.91933194764643
"3224",31.2735035506581,1.34911873278237,0.0385736111163878,2005,-165.69167,56.5287,137,83,1.91917492590223
"3225",31.3263216100398,-1.47155087235996,0.200491960902101,2005,-165.69167,56.5287,137,83,1.91899267920449
"3226",31.3263216100398,1.65133333333333,0.054578482920011,2005,-165.69167,56.5287,137,83,1.91870339874123
"3227",31.1414584022038,-0.16195426997245,0.113634635215159,2005,-165.69167,56.5287,137,83,1.91863304673186
"3228",31.1414584022038,-0.0612160697887958,0.128592702507294,2005,-165.69167,56.5287,137,83,1.91860606255165
"3229",31.1942764615855,-0.967859871441688,0.054460806865002,2005,-165.69167,56.5287,137,83,1.91808891208774
"3230",31.1414584022038,-0.262692470156105,0.0444058046435949,2005,-165.69167,56.5287,137,83,1.91805956163943
"3231",31.1414584022038,0.0395221303948587,0.0624953511418524,2005,-165.69167,56.5287,137,83,1.91793857781395
"3232",30.4812326599326,4.67347933884297,0.166410433900717,2005,-165.69167,56.5287,137,83,1.9178391713753
"3233",31.8280931741659,7.4941489439853,0.0577370156782637,2005,-165.69167,56.5287,137,83,1.91770067024932
"3234",31.7488660850934,-1.47155087235996,0.0529732088560548,2005,-165.69167,56.5287,137,83,1.91768460497167
"3235",31.1678674318947,0.543213131313132,0.0828489584792688,2005,-165.69167,56.5287,137,83,1.91765547717585
"3236",30.7981410162228,4.97569393939394,0.187125472073602,2005,-165.69167,56.5287,137,83,1.91763102101674
"3237",31.115049372513,4.97569393939394,0.162512996429382,2005,-165.69167,56.5287,137,83,1.91758603216356
"3238",31.3791396694215,-1.57228907254362,0.203371099720731,2005,-165.69167,56.5287,137,83,1.91735548061477
"3239",31.1678674318947,-0.766383471074378,0.0729990182097622,2005,-165.69167,56.5287,137,83,1.91720152362156
"3240",32.0657744413835,5.17717033976125,0.0307026897280518,2005,-165.69167,56.5287,137,83,1.9170875309348
"3241",31.1414584022038,-0.36343067033976,0.106429744921672,2005,-165.69167,56.5287,137,83,1.91692563855921
"3242",31.2470945209672,-1.27007447199265,0.0297889225647675,2005,-165.69167,56.5287,137,83,1.91675934048893
"3243",31.1414584022038,0.140260330578514,0.0338639910238356,2005,-165.69167,56.5287,137,83,1.91659056123393
"3244",32.2506376492195,1.75207153351699,0.137472202336092,2005,-165.69167,56.5287,137,83,1.91643499354136
"3245",31.4319577288032,2.25576253443526,0.0666934761620835,2005,-165.69167,56.5287,137,83,1.91624194665173
"3246",31.2735035506581,-1.37081267217631,0.0933537056573662,2005,-165.69167,56.5287,137,83,1.9162009469415
"3247",32.1185925007652,1.24838053259871,0.0424424951702732,2005,-165.69167,56.5287,137,83,1.91605650352059
"3248",31.3791396694215,1.9535479338843,0.0489244244046696,2005,-165.69167,56.5287,137,83,1.9157670031986
"3249",31.2206854912764,-1.169336271809,0.0847281646952433,2005,-165.69167,56.5287,137,83,1.91569870110799
"3250",31.9337292929293,-0.262692470156105,0.0485021173336636,2005,-165.69167,56.5287,137,83,1.91549980512972
"3251",31.986547352311,0.240998530762168,0.139299534034322,2005,-165.69167,56.5287,137,83,1.91533701065654
"3252",31.5375938475666,3.16240633608815,0.0414342353388105,2005,-165.69167,56.5287,137,83,1.91531554245216
"3253",31.1414584022038,-0.464168870523414,0.12588765297578,2005,-165.69167,56.5287,137,83,1.91527130877603
"3254",31.5640028772574,-1.67302727272727,0.203239914183179,2005,-165.69167,56.5287,137,83,1.91489990666355
"3255",31.1942764615855,0.845427731864096,0.038444463369215,2005,-165.69167,56.5287,137,83,1.91484828985895
"3256",31.5375938475666,-1.67302727272727,0.211717339786394,2005,-165.69167,56.5287,137,83,1.91481727565116
"3257",31.2206854912764,1.0469041322314,0.0996874135918939,2005,-165.69167,56.5287,137,83,1.91474660164226
"3258",32.6203640648914,2.75945353535353,0.162332573802834,2005,-165.69167,56.5287,137,83,1.9147014789526
"3259",31.5904119069483,-1.67302727272727,0.197948395210895,2005,-165.69167,56.5287,137,83,1.91456935470828
"3260",31.1414584022038,0.240998530762168,0.0570080219574099,2005,-165.69167,56.5287,137,83,1.91452198152674
"3261",32.2506376492195,4.27052653810835,0.0506791788762283,2005,-165.69167,56.5287,137,83,1.91422002255314
"3262",32.514727946128,2.25576253443526,0.117109155557263,2005,-165.69167,56.5287,137,83,1.91419208861495
"3263",30.3491875114784,4.1697883379247,0.119054601474729,2005,-165.69167,56.5287,137,83,1.91403001987057
"3264",32.6203640648914,2.86019173553719,0.0868901805201647,2005,-165.69167,56.5287,137,83,1.9140194379084
"3265",31.8016841444751,-1.27007447199265,0.0451462945853977,2005,-165.69167,56.5287,137,83,1.91395510922505
"3266",31.5375938475666,3.96831193755739,0.0510147836429546,2005,-165.69167,56.5287,137,83,1.91391708766383
"3267",31.2999125803489,-1.47155087235996,0.195534376679046,2005,-165.69167,56.5287,137,83,1.91387660788438
"3268",32.0393654116927,5.47938494031221,0.0456560061066253,2005,-165.69167,56.5287,137,83,1.91384440628528
"3269",31.6168209366391,-1.67302727272727,0.189371389247276,2005,-165.69167,56.5287,137,83,1.91369243372988
"3270",31.1678674318947,-0.867121671258033,0.0343724188791184,2005,-165.69167,56.5287,137,83,1.9134161805114
"3271",32.4619098867463,2.15502433425161,0.177731866894525,2005,-165.69167,56.5287,137,83,1.9132936288242
"3272",31.5111848178757,2.86019173553719,0.0281058956914925,2005,-165.69167,56.5287,137,83,1.91328727648927
"3273",31.1942764615855,-1.06859807162534,0.0343753997332335,2005,-165.69167,56.5287,137,83,1.91316461543441
"3274",31.2735035506581,4.87495573921028,0.0620618671273341,2005,-165.69167,56.5287,137,83,1.91316060420218
"3275",31.1414584022038,-0.564907070707069,0.0435931556982688,2005,-165.69167,56.5287,137,83,1.91313660357474
"3276",32.6203640648914,2.65871533516988,0.200101967226107,2005,-165.69167,56.5287,137,83,1.91278714248921
"3277",31.4055486991123,4.67347933884297,0.0307596680969946,2005,-165.69167,56.5287,137,83,1.91265905540643
"3278",32.0921834710744,4.97569393939394,0.0552718004298487,2005,-165.69167,56.5287,137,83,1.91255645463886
"3279",31.1678674318947,0.643951331496787,0.0174640101931768,2005,-165.69167,56.5287,137,83,1.91249750245636
"3280",30.8245500459137,4.97569393939394,0.182450068610812,2005,-165.69167,56.5287,137,83,1.91245910205209
"3281",32.5939550352005,2.45723893480257,0.0755154873339834,2005,-165.69167,56.5287,137,83,1.91205905660973
"3282",31.2999125803489,1.55059513314968,0.034744333954348,2005,-165.69167,56.5287,137,83,1.91189648242525
"3283",31.0886403428221,4.97569393939394,0.175931515973866,2005,-165.69167,56.5287,137,83,1.91179134671994
"3284",31.2470945209672,1.24838053259871,0.0414988334469729,2005,-165.69167,56.5287,137,83,1.91178086965979
"3285",31.1414584022038,0.341736730945823,0.0199524711564829,2005,-165.69167,56.5287,137,83,1.91169280740754
"3286",31.3527306397306,4.77421753902663,0.067092489359184,2005,-165.69167,56.5287,137,83,1.91162424528714
"3287",31.986547352311,6.18455234159779,0.0653788747527264,2005,-165.69167,56.5287,137,83,1.91160063803979
"3288",31.64322996633,-1.67302727272727,0.177673292329996,2005,-165.69167,56.5287,137,83,1.91120399333479
"3289",32.5675460055097,2.35650073461892,0.0997700818063769,2005,-165.69167,56.5287,137,83,1.91089614379263
"3290",32.6203640648914,2.96092993572084,0.0240850023837856,2005,-165.69167,56.5287,137,83,1.91059670576206
"3291",31.1414584022038,-0.665645270890724,0.0615311124773511,2005,-165.69167,56.5287,137,83,1.91056155424018
"3292",30.6396868380777,4.87495573921028,0.219716523721932,2005,-165.69167,56.5287,137,83,1.9105266684391
"3293",32.4090918273646,2.05428613406795,0.197478108147526,2005,-165.69167,56.5287,137,83,1.91032390127263
"3294",31.458366758494,2.45723893480257,0.0909280656350027,2005,-165.69167,56.5287,137,83,1.91010442515294
