"","salinity","temperature","dist","year","lon","lat","doy","bottom_depth","pred"
"3486",30.12009,6.587505,0.1363285,2005,-165.4712,56.59,138,78,1.314811
"3487",31.55633,1.449857,0.04989754,2005,-165.4712,56.59,138,78,1.314621
"3488",32.02466,1.147642,0.03076819,2005,-165.4712,56.59,138,78,1.31451
"3489",32.27444,1.349119,0.09547802,2005,-165.4712,56.59,138,78,1.314412
"3490",31.58755,6.88972,0.01178658,2005,-165.4712,56.59,138,78,1.314166
"3491",31.86855,6.486767,0.03238046,2005,-165.4712,56.59,138,78,1.314118
"3492",31.30655,1.752072,0.03002959,2005,-165.4712,56.59,138,78,1.313843
"3493",31.86855,1.147642,0.03430808,2005,-165.4712,56.59,138,78,1.313713
"3494",31.30655,7.091196,0.1609797,2005,-165.4712,56.59,138,78,1.313639
"3495",31.21288,1.85281,0.06380602,2005,-165.4712,56.59,138,78,1.313594
"3496",32.36811,1.449857,0.1899732,2005,-165.4712,56.59,138,78,1.313477
"3497",32.18078,1.248381,0.08388491,2005,-165.4712,56.59,138,78,1.313368
"3498",32.24322,6.386029,0.01659861,2005,-165.4712,56.59,138,78,1.313357
"3499",30.90065,2.155024,0.2002645,2005,-165.4712,56.59,138,78,1.312008
"3500",31.71244,1.248381,0.03978409,2005,-165.4712,56.59,138,78,1.31088
"3501",32.05589,1.147642,0.0512146,2005,-165.4712,56.59,138,78,1.310724
"3502",30.40109,-0.6656453,0.2359101,2005,-165.4712,56.59,138,78,1.309798
"3503",31.49388,6.990458,0.05341066,2005,-165.4712,56.59,138,78,1.309516
"3504",31.83733,1.147642,0.02818379,2005,-165.4712,56.59,138,78,1.309461
"3505",31.61877,1.349119,0.0292857,2005,-165.4712,56.59,138,78,1.308339
"3506",31.46266,1.550595,0.05015045,2005,-165.4712,56.59,138,78,1.30817
"3507",31.99344,6.386029,0.09302993,2005,-165.4712,56.59,138,78,1.307755
"3508",30.99432,2.054286,0.08519143,2005,-165.4712,56.59,138,78,1.306761
"3509",32.08711,1.147642,0.05401204,2005,-165.4712,56.59,138,78,1.305719
"3510",32.33689,6.486767,0.02308131,2005,-165.4712,56.59,138,78,1.305325
"3511",32.212,1.248381,0.1065673,2005,-165.4712,56.59,138,78,1.304667
"3512",32.64911,6.990458,0.1277117,2005,-165.4712,56.59,138,78,1.304471
"3513",32.30567,1.349119,0.08473074,2005,-165.4712,56.59,138,78,1.304368
"3514",31.80611,1.147642,0.003706449,2005,-165.4712,56.59,138,78,1.303814
"3515",29.90153,6.285291,0.1168295,2005,-165.4712,56.59,138,78,1.30377
"3516",31.36899,1.651333,0.06285562,2005,-165.4712,56.59,138,78,1.303651
"3517",29.96398,6.386029,0.1980046,2005,-165.4712,56.59,138,78,1.303625
"3518",32.39933,1.449857,0.2000053,2005,-165.4712,56.59,138,78,1.303213
"3519",31.08799,1.953548,0.1106927,2005,-165.4712,56.59,138,78,1.302998
"3520",30.77576,-1.370813,0.1109619,2005,-165.4712,56.59,138,78,1.302357
"3521",32.212,6.386029,0.04022385,2005,-165.4712,56.59,138,78,1.302164
"3522",30.80699,-1.471551,0.01448111,2005,-165.4712,56.59,138,78,1.301544
"3523",31.5251,1.449857,0.02919129,2005,-165.4712,56.59,138,78,1.301392
"3524",31.27532,1.752072,0.01639183,2005,-165.4712,56.59,138,78,1.301274
"3525",31.18166,1.85281,0.0587161,2005,-165.4712,56.59,138,78,1.301089
"3526",30.30743,6.788982,0.1812924,2005,-165.4712,56.59,138,78,1.300998
"3527",32.64911,1.651333,0.2353322,2005,-165.4712,56.59,138,78,1.300182
"3528",31.68122,1.248381,0.04579141,2005,-165.4712,56.59,138,78,1.300155
"3529",30.74454,-1.270074,0.2160126,2005,-165.4712,56.59,138,78,1.299937
"3530",32.11833,1.147642,0.03725784,2005,-165.4712,56.59,138,78,1.299546
"3531",30.49476,-0.7663835,0.1962637,2005,-165.4712,56.59,138,78,1.299341
"3532",30.86943,2.155024,0.2285077,2005,-165.4712,56.59,138,78,1.298752
"3533",30.83821,-1.572289,0.09622567,2005,-165.4712,56.59,138,78,1.297318
"3534",32.02466,6.386029,0.06220545,2005,-165.4712,56.59,138,78,1.296964
"3535",31.77488,1.147642,0.03439242,2005,-165.4712,56.59,138,78,1.296756
"3536",31.33777,7.091196,0.1331366,2005,-165.4712,56.59,138,78,1.296177
"3537",30.61965,-0.9678599,0.2359751,2005,-165.4712,56.59,138,78,1.29607
"3538",31.80611,6.587505,0.06445145,2005,-165.4712,56.59,138,78,1.295613
"3539",32.74278,7.191934,0.1736,2005,-165.4712,56.59,138,78,1.295485
"3540",31.58755,1.349119,0.03603236,2005,-165.4712,56.59,138,78,1.29546
"3541",31.43144,1.550595,0.05567817,2005,-165.4712,56.59,138,78,1.295252
"3542",32.24322,1.248381,0.0797742,2005,-165.4712,56.59,138,78,1.295125
"3543",32.58667,6.88972,0.02220308,2005,-165.4712,56.59,138,78,1.293923
"3544",30.9631,2.054286,0.1162687,2005,-165.4712,56.59,138,78,1.293901
"3545",32.33689,1.349119,0.08480703,2005,-165.4712,56.59,138,78,1.293733
"3546",32.18078,6.386029,0.02735811,2005,-165.4712,56.59,138,78,1.293685
"3547",30.43232,-0.6656453,0.2051469,2005,-165.4712,56.59,138,78,1.293369
"3548",32.43056,1.449857,0.2141591,2005,-165.4712,56.59,138,78,1.292574
"3549",32.39933,6.587505,0.09920319,2005,-165.4712,56.59,138,78,1.292328
"3550",32.14955,1.147642,0.0425286,2005,-165.4712,56.59,138,78,1.292254
"3551",32.68034,1.651333,0.2158881,2005,-165.4712,56.59,138,78,1.292189
"3552",29.83909,6.184552,0.1272303,2005,-165.4712,56.59,138,78,1.29184
"3553",31.33777,1.651333,0.08117093,2005,-165.4712,56.59,138,78,1.290971
"3554",31.05677,1.953548,0.1125373,2005,-165.4712,56.59,138,78,1.290382
"3555",32.05589,6.386029,0.03215831,2005,-165.4712,56.59,138,78,1.289742
"3556",30.86943,-1.673027,0.1438358,2005,-165.4712,56.59,138,78,1.289509
"3557",31.2441,1.752072,0.03635186,2005,-165.4712,56.59,138,78,1.288735
"3558",31.15043,1.85281,0.06909155,2005,-165.4712,56.59,138,78,1.288576
"3559",31.64999,1.248381,0.06662377,2005,-165.4712,56.59,138,78,1.288539
"3560",31.74366,1.147642,0.03356758,2005,-165.4712,56.59,138,78,1.288309
"3561",31.49388,1.449857,0.02752581,2005,-165.4712,56.59,138,78,1.2883
"3562",31.89977,6.486767,0.01222744,2005,-165.4712,56.59,138,78,1.288232
"3563",32.14955,6.386029,0.0152574,2005,-165.4712,56.59,138,78,1.28806
"3564",31.96222,1.046904,0.04152549,2005,-165.4712,56.59,138,78,1.287931
"3565",32.52422,6.788982,0.1130079,2005,-165.4712,56.59,138,78,1.287735
"3566",31.931,1.046904,0.01141698,2005,-165.4712,56.59,138,78,1.287449
"3567",31.99344,1.046904,0.06254746,2005,-165.4712,56.59,138,78,1.286958
"3568",32.46178,6.688243,0.217359,2005,-165.4712,56.59,138,78,1.286852
"3569",31.74366,6.688243,0.06765208,2005,-165.4712,56.59,138,78,1.286416
"3570",30.6821,-1.068598,0.2354781,2005,-165.4712,56.59,138,78,1.286136
"3571",32.30567,6.486767,0.0527026,2005,-165.4712,56.59,138,78,1.286005
"3572",32.08711,6.386029,0.01218543,2005,-165.4712,56.59,138,78,1.285945
"3573",31.89977,1.046904,0.01863755,2005,-165.4712,56.59,138,78,1.285545
"3574",32.11833,6.386029,0.01255543,2005,-165.4712,56.59,138,78,1.285432
"3575",32.27444,1.248381,0.04977428,2005,-165.4712,56.59,138,78,1.284785
"3576",32.02466,1.046904,0.06116659,2005,-165.4712,56.59,138,78,1.284523
"3577",32.71156,1.651333,0.1994586,2005,-165.4712,56.59,138,78,1.284156
"3578",32.18078,1.147642,0.06464445,2005,-165.4712,56.59,138,78,1.283897
"3579",32.36811,1.349119,0.09568101,2005,-165.4712,56.59,138,78,1.282543
"3580",31.40021,1.550595,0.04690189,2005,-165.4712,56.59,138,78,1.282438
"3581",31.55633,1.349119,0.04961543,2005,-165.4712,56.59,138,78,1.282356
"3582",31.86855,1.046904,0.04872938,2005,-165.4712,56.59,138,78,1.282252
"3583",32.46178,1.449857,0.2316804,2005,-165.4712,56.59,138,78,1.28159
"3584",30.52598,-0.7663835,0.1754998,2005,-165.4712,56.59,138,78,1.281496
"3585",30.58843,-0.8671217,0.2097133,2005,-165.4712,56.59,138,78,1.280996
"3586",30.93188,2.054286,0.1474074,2005,-165.4712,56.59,138,78,1.280962
"3587",32.05589,1.046904,0.0499095,2005,-165.4712,56.59,138,78,1.280675
"3588",31.68122,6.788982,0.0126584,2005,-165.4712,56.59,138,78,1.280645
"3589",32.68034,7.091196,0.1602639,2005,-165.4712,56.59,138,78,1.279942
"3590",31.71244,1.147642,0.01373387,2005,-165.4712,56.59,138,78,1.278646
"3591",31.30655,1.651333,0.08372386,2005,-165.4712,56.59,138,78,1.278358
"3592",31.02554,1.953548,0.122581,2005,-165.4712,56.59,138,78,1.277722
"3593",31.83733,1.046904,0.06720196,2005,-165.4712,56.59,138,78,1.277601
"3594",30.46354,-0.6656453,0.1745468,2005,-165.4712,56.59,138,78,1.276984
"3595",31.61877,1.248381,0.05224137,2005,-165.4712,56.59,138,78,1.276274
"3596",31.21288,1.752072,0.04943565,2005,-165.4712,56.59,138,78,1.276224
"3597",32.58667,1.550595,0.2311846,2005,-165.4712,56.59,138,78,1.276171
"3598",31.36899,7.091196,0.1071723,2005,-165.4712,56.59,138,78,1.276124
"3599",32.74278,1.651333,0.1868409,2005,-165.4712,56.59,138,78,1.276093
"3600",31.11921,1.85281,0.08971841,2005,-165.4712,56.59,138,78,1.276055
"3601",32.08711,1.046904,0.05648233,2005,-165.4712,56.59,138,78,1.27547
"3602",31.46266,1.449857,0.03520983,2005,-165.4712,56.59,138,78,1.27535
"3603",30.65087,-0.9678599,0.2148309,2005,-165.4712,56.59,138,78,1.275137
"3604",30.80699,-1.370813,0.1021456,2005,-165.4712,56.59,138,78,1.274549
"3605",32.212,1.147642,0.09218903,2005,-165.4712,56.59,138,78,1.274523
"3606",30.77576,-1.270074,0.2069612,2005,-165.4712,56.59,138,78,1.273917
"3607",32.30567,1.248381,0.02325349,2005,-165.4712,56.59,138,78,1.273692
"3608",32.774,7.292673,0.2212738,2005,-165.4712,56.59,138,78,1.272838
"3609",31.5251,6.990458,0.05112606,2005,-165.4712,56.59,138,78,1.272181
"3610",30.83821,-1.471551,0.01675051,2005,-165.4712,56.59,138,78,1.271904
"3611",31.80611,1.046904,0.08961042,2005,-165.4712,56.59,138,78,1.271628
"3612",30.18254,6.688243,0.1012734,2005,-165.4712,56.59,138,78,1.271469
"3613",32.39933,1.349119,0.1143117,2005,-165.4712,56.59,138,78,1.270836
"3614",31.36899,1.550595,0.05700179,2005,-165.4712,56.59,138,78,1.269729
"3615",31.5251,1.349119,0.04497148,2005,-165.4712,56.59,138,78,1.269285
"3616",32.11833,1.046904,0.0764149,2005,-165.4712,56.59,138,78,1.268966
"3617",32.27444,6.486767,0.08349892,2005,-165.4712,56.59,138,78,1.268904
"3618",29.77664,6.083814,0.2163818,2005,-165.4712,56.59,138,78,1.2688
"3619",32.36811,6.587505,0.09048046,2005,-165.4712,56.59,138,78,1.268199
"3620",32.774,1.651333,0.1788435,2005,-165.4712,56.59,138,78,1.26801
"3621",31.68122,1.147642,0.01443319,2005,-165.4712,56.59,138,78,1.267988
"3622",30.90065,2.054286,0.1785753,2005,-165.4712,56.59,138,78,1.267946
"3623",32.61789,6.990458,0.1096828,2005,-165.4712,56.59,138,78,1.267646
"3624",31.931,6.486767,0.03464412,2005,-165.4712,56.59,138,78,1.267148
"3625",31.61877,6.88972,0.02523138,2005,-165.4712,56.59,138,78,1.266137
"3626",32.61789,1.550595,0.2019241,2005,-165.4712,56.59,138,78,1.266031
"3627",31.27532,1.651333,0.08440316,2005,-165.4712,56.59,138,78,1.265811
"3628",30.86943,-1.572289,0.06724776,2005,-165.4712,56.59,138,78,1.265804
"3629",30.99432,1.953548,0.1390584,2005,-165.4712,56.59,138,78,1.265018
"3630",31.77488,1.046904,0.07155241,2005,-165.4712,56.59,138,78,1.264363
"3631",32.24322,1.147642,0.1215254,2005,-165.4712,56.59,138,78,1.264184
"3632",30.08887,6.587505,0.1669922,2005,-165.4712,56.59,138,78,1.263988
"3633",31.18166,1.752072,0.04266446,2005,-165.4712,56.59,138,78,1.263743
"3634",30.55721,-0.7663835,0.1582106,2005,-165.4712,56.59,138,78,1.263692
"3635",31.58755,1.248381,0.03644557,2005,-165.4712,56.59,138,78,1.2636
"3636",30.71332,-1.068598,0.2093224,2005,-165.4712,56.59,138,78,1.263563
"3637",31.08799,1.85281,0.1006979,2005,-165.4712,56.59,138,78,1.263526
"3638",31.43144,1.449857,0.04914305,2005,-165.4712,56.59,138,78,1.262538
"3639",32.33689,1.248381,0.02352996,2005,-165.4712,56.59,138,78,1.26189
"3640",30.61965,-0.8671217,0.1802721,2005,-165.4712,56.59,138,78,1.261668
"3641",31.83733,6.587505,0.0398509,2005,-165.4712,56.59,138,78,1.261312
"3642",32.14955,1.046904,0.1021661,2005,-165.4712,56.59,138,78,1.261219
"3643",30.49476,-0.6656453,0.1442138,2005,-165.4712,56.59,138,78,1.260648
"3644",32.80523,1.651333,0.176097,2005,-165.4712,56.59,138,78,1.259917
"3645",32.55545,6.88972,0.01060097,2005,-165.4712,56.59,138,78,1.259384
"3646",32.43056,1.349119,0.1375833,2005,-165.4712,56.59,138,78,1.258648
"3647",32.43056,6.688243,0.2041837,2005,-165.4712,56.59,138,78,1.258615
"3648",30.2762,6.788982,0.1745559,2005,-165.4712,56.59,138,78,1.257822
"3649",31.33777,1.550595,0.05413942,2005,-165.4712,56.59,138,78,1.257122
"3650",31.64999,1.147642,0.02026322,2005,-165.4712,56.59,138,78,1.256555
"3651",31.49388,1.349119,0.03963279,2005,-165.4712,56.59,138,78,1.256379
"3652",31.96222,0.9461659,0.005483045,2005,-165.4712,56.59,138,78,1.256163
"3653",30.90065,-1.673027,0.1337957,2005,-165.4712,56.59,138,78,1.256078
"3654",32.493,6.788982,0.1276306,2005,-165.4712,56.59,138,78,1.256043
"3655",31.74366,1.046904,0.05263134,2005,-165.4712,56.59,138,78,1.255864
"3656",32.71156,7.191934,0.1425268,2005,-165.4712,56.59,138,78,1.25582
"3657",32.64911,1.550595,0.1733495,2005,-165.4712,56.59,138,78,1.255772
"3658",31.931,0.9461659,0.03096079,2005,-165.4712,56.59,138,78,1.255499
"3659",31.99344,0.9461659,0.01911314,2005,-165.4712,56.59,138,78,1.255275
"3660",30.86943,2.054286,0.2097595,2005,-165.4712,56.59,138,78,1.254855
"3661",30.6821,-0.9678599,0.1963926,2005,-165.4712,56.59,138,78,1.254224
"3662",32.24322,6.486767,0.07531033,2005,-165.4712,56.59,138,78,1.25416
"3663",31.40021,7.091196,0.08483023,2005,-165.4712,56.59,138,78,1.253432
"3664",31.89977,0.9461659,0.06194163,2005,-165.4712,56.59,138,78,1.253358
"3665",31.2441,1.651333,0.09042489,2005,-165.4712,56.59,138,78,1.253329
"3666",32.27444,1.147642,0.1270247,2005,-165.4712,56.59,138,78,1.25293
"3667",30.43232,-0.5649071,0.2113286,2005,-165.4712,56.59,138,78,1.252876
"3668",32.02466,0.9461659,0.01443218,2005,-165.4712,56.59,138,78,1.252801
"3669",32.18078,1.046904,0.1303314,2005,-165.4712,56.59,138,78,1.252284
"3670",30.9631,1.953548,0.159994,2005,-165.4712,56.59,138,78,1.252272
"3671",31.15043,1.752072,0.01975799,2005,-165.4712,56.59,138,78,1.251289
"3672",31.05677,1.85281,0.1183261,2005,-165.4712,56.59,138,78,1.250989
"3673",31.55633,1.248381,0.04332537,2005,-165.4712,56.59,138,78,1.250759
"3674",31.96222,6.486767,0.06259708,2005,-165.4712,56.59,138,78,1.250447
"3675",31.40021,1.449857,0.02342164,2005,-165.4712,56.59,138,78,1.249862
"3676",31.86855,0.9461659,0.06742737,2005,-165.4712,56.59,138,78,1.249816
"3677",32.36811,1.248381,0.05016255,2005,-165.4712,56.59,138,78,1.249424
"3678",32.05589,0.9461659,0.02264453,2005,-165.4712,56.59,138,78,1.24879
"3679",30.80699,-1.270074,0.2023712,2005,-165.4712,56.59,138,78,1.247871
"3680",29.93276,6.386029,0.170423,2005,-165.4712,56.59,138,78,1.247638
"3681",30.83821,-1.370813,0.102492,2005,-165.4712,56.59,138,78,1.246696
"3682",31.71244,1.046904,0.04868323,2005,-165.4712,56.59,138,78,1.246299
"3683",29.87031,6.285291,0.08594581,2005,-165.4712,56.59,138,78,1.246078
"3684",32.46178,1.349119,0.1635263,2005,-165.4712,56.59,138,78,1.246016
"3685",32.33689,6.587505,0.09209692,2005,-165.4712,56.59,138,78,1.245954
"3686",30.58843,-0.7663835,0.1456389,2005,-165.4712,56.59,138,78,1.245929
"3687",32.68034,1.550595,0.1458645,2005,-165.4712,56.59,138,78,1.245414
"3688",31.83733,0.9461659,0.05827061,2005,-165.4712,56.59,138,78,1.244947
"3689",31.30655,1.550595,0.03608521,2005,-165.4712,56.59,138,78,1.244614
"3690",31.61877,1.147642,0.05062181,2005,-165.4712,56.59,138,78,1.244567
"3691",30.52598,-0.6656453,0.1143606,2005,-165.4712,56.59,138,78,1.244361
"3692",31.46266,1.349119,0.03966269,2005,-165.4712,56.59,138,78,1.243643
"3693",32.08711,0.9461659,0.05260181,2005,-165.4712,56.59,138,78,1.243304
"3694",31.77488,6.688243,0.03768262,2005,-165.4712,56.59,138,78,1.243003
"3695",30.65087,-0.8671217,0.1515456,2005,-165.4712,56.59,138,78,1.242373
"3696",32.212,1.046904,0.1596381,2005,-165.4712,56.59,138,78,1.24222
"3697",30.86943,-1.471551,0.04797026,2005,-165.4712,56.59,138,78,1.2422
"3698",32.212,6.486767,0.07381326,2005,-165.4712,56.59,138,78,1.241911
"3699",32.64911,7.091196,0.1405733,2005,-165.4712,56.59,138,78,1.241809
"3700",30.74454,-1.068598,0.184747,2005,-165.4712,56.59,138,78,1.240997
"3701",31.21288,1.651333,0.06540696,2005,-165.4712,56.59,138,78,1.24091
"3702",32.30567,1.147642,0.1191575,2005,-165.4712,56.59,138,78,1.240813
"3703",30.93188,1.953548,0.1838711,2005,-165.4712,56.59,138,78,1.239485
"3704",31.11921,1.752072,0.01876172,2005,-165.4712,56.59,138,78,1.238863
"3705",31.80611,0.9461659,0.05891046,2005,-165.4712,56.59,138,78,1.238828
"3706",31.02554,1.85281,0.1407543,2005,-165.4712,56.59,138,78,1.238444
"3707",30.46354,-0.5649071,0.1817722,2005,-165.4712,56.59,138,78,1.238013
"3708",31.5251,1.248381,0.05723845,2005,-165.4712,56.59,138,78,1.237986
"3709",31.99344,6.486767,0.03183138,2005,-165.4712,56.59,138,78,1.237712
"3710",31.36899,1.449857,0.02513555,2005,-165.4712,56.59,138,78,1.23732
"3711",32.11833,0.9461659,0.0834914,2005,-165.4712,56.59,138,78,1.236404
"3712",32.39933,1.248381,0.08017851,2005,-165.4712,56.59,138,78,1.236337
"3713",31.68122,1.046904,0.03730396,2005,-165.4712,56.59,138,78,1.235868
"3714",32.71156,1.550595,0.1202187,2005,-165.4712,56.59,138,78,1.234976
"3715",32.58667,1.449857,0.2200261,2005,-165.4712,56.59,138,78,1.23477
"3716",30.90065,-1.572289,0.04165131,2005,-165.4712,56.59,138,78,1.234204
"3717",30.71332,-0.9678599,0.1719146,2005,-165.4712,56.59,138,78,1.233331
"3718",32.493,1.349119,0.1910556,2005,-165.4712,56.59,138,78,1.232977
"3719",29.80787,6.184552,0.1175776,2005,-165.4712,56.59,138,78,1.232826
"3720",31.86855,6.587505,0.0311751,2005,-165.4712,56.59,138,78,1.232518
"3721",32.18078,6.486767,0.0485315,2005,-165.4712,56.59,138,78,1.232298
"3722",31.58755,1.147642,0.03316599,2005,-165.4712,56.59,138,78,1.232244
"3723",31.27532,1.550595,0.0402852,2005,-165.4712,56.59,138,78,1.232204
"3724",32.74278,7.292673,0.1928453,2005,-165.4712,56.59,138,78,1.232193
"3725",31.71244,6.788982,0.01314222,2005,-165.4712,56.59,138,78,1.231997
"3726",32.39933,6.688243,0.1951582,2005,-165.4712,56.59,138,78,1.231944
"3727",31.55633,6.990458,0.06576274,2005,-165.4712,56.59,138,78,1.231801
"3728",32.58667,6.990458,0.09848874,2005,-165.4712,56.59,138,78,1.231534
"3729",31.77488,0.9461659,0.04914637,2005,-165.4712,56.59,138,78,1.231533
"3730",32.24322,1.046904,0.1710712,2005,-165.4712,56.59,138,78,1.231081
"3731",31.43144,1.349119,0.04199019,2005,-165.4712,56.59,138,78,1.231072
"3732",32.02466,6.486767,0.007600551,2005,-165.4712,56.59,138,78,1.228605
"3733",31.18166,1.651333,0.04785712,2005,-165.4712,56.59,138,78,1.228554
"3734",30.61965,-0.7663835,0.1390701,2005,-165.4712,56.59,138,78,1.228211
"3735",32.14955,0.9461659,0.1145616,2005,-165.4712,56.59,138,78,1.228151
"3736",30.55721,-0.6656453,0.08549131,2005,-165.4712,56.59,138,78,1.228125
"3737",31.43144,7.091196,0.06968581,2005,-165.4712,56.59,138,78,1.228049
"3738",32.33689,1.147642,0.09075335,2005,-165.4712,56.59,138,78,1.227884
"3739",30.90065,1.953548,0.2096874,2005,-165.4712,56.59,138,78,1.226658
"3740",31.08799,1.752072,0.04757431,2005,-165.4712,56.59,138,78,1.226464
"3741",30.99432,1.85281,0.165467,2005,-165.4712,56.59,138,78,1.225892
"3742",32.52422,6.88972,0.04100577,2005,-165.4712,56.59,138,78,1.225826
"3743",32.30567,6.587505,0.07254327,2005,-165.4712,56.59,138,78,1.225729
"3744",32.46178,6.788982,0.1475061,2005,-165.4712,56.59,138,78,1.225617
"3745",32.14955,6.486767,0.01911621,2005,-165.4712,56.59,138,78,1.225458
"3746",31.49388,1.248381,0.06029033,2005,-165.4712,56.59,138,78,1.225405
"3747",31.33777,1.449857,0.04960685,2005,-165.4712,56.59,138,78,1.22491
"3748",31.64999,1.046904,0.0296314,2005,-165.4712,56.59,138,78,1.22477
"3749",32.74278,1.550595,0.0978689,2005,-165.4712,56.59,138,78,1.22448
"3750",30.15131,6.688243,0.1251313,2005,-165.4712,56.59,138,78,1.223345
"3751",30.49476,-0.5649071,0.1528796,2005,-165.4712,56.59,138,78,1.223207
"3752",31.74366,0.9461659,0.0575324,2005,-165.4712,56.59,138,78,1.223152
"3753",30.6821,-0.8671217,0.1240316,2005,-165.4712,56.59,138,78,1.223111
"3754",31.96222,0.8454277,0.02098867,2005,-165.4712,56.59,138,78,1.222974
"3755",32.05589,6.486767,0.03243437,2005,-165.4712,56.59,138,78,1.222965
"3756",32.43056,1.248381,0.110863,2005,-165.4712,56.59,138,78,1.222675
"3757",30.93188,-1.673027,0.1306275,2005,-165.4712,56.59,138,78,1.222539
"3758",32.61789,1.449857,0.1890463,2005,-165.4712,56.59,138,78,1.222489
"3759",31.931,0.8454277,0.02994001,2005,-165.4712,56.59,138,78,1.222277
"3760",31.99344,0.8454277,0.04107019,2005,-165.4712,56.59,138,78,1.222038
"3761",30.83821,-1.270074,0.2025463,2005,-165.4712,56.59,138,78,1.221797
"3762",30.80699,-1.169336,0.2332763,2005,-165.4712,56.59,138,78,1.221614
"3763",32.11833,6.486767,0.01803446,2005,-165.4712,56.59,138,78,1.22153
"3764",32.08711,6.486767,0.04727306,2005,-165.4712,56.59,138,78,1.220653
"3765",31.89977,0.8454277,0.0574628,2005,-165.4712,56.59,138,78,1.220062
"3766",31.2441,1.550595,0.02516144,2005,-165.4712,56.59,138,78,1.219891
"3767",31.55633,1.147642,0.03674493,2005,-165.4712,56.59,138,78,1.219806
"3768",32.52422,1.349119,0.2071351,2005,-165.4712,56.59,138,78,1.219569
"3769",32.02466,0.8454277,0.01871836,2005,-165.4712,56.59,138,78,1.219409
"3770",32.27444,1.046904,0.1656985,2005,-165.4712,56.59,138,78,1.218926
"3771",30.86943,-1.370813,0.1119159,2005,-165.4712,56.59,138,78,1.218796
"3772",31.40021,1.349119,0.02711354,2005,-165.4712,56.59,138,78,1.218665
"3773",32.18078,0.9461659,0.1249232,2005,-165.4712,56.59,138,78,1.218608
"3774",30.77576,-1.068598,0.1624707,2005,-165.4712,56.59,138,78,1.218437
"3775",31.64999,6.88972,0.0410612,2005,-165.4712,56.59,138,78,1.217872
