"","salinity","temperature","dist","year","lon","lat","doy","bottom_depth","pred"
"263",30.8934848036915,11.9450148760331,0.165455824218567,2005,-167.9953,58.0113,258,69,3.4120518466015
"264",31.0099643072176,10.5888247933884,0.0595311291810158,2005,-167.9953,58.0113,258,69,3.41204351286091
"265",30.349913787236,10.0463487603306,0.0701759531550658,2005,-167.9953,58.0113,258,69,3.41202603220943
"266",30.4663932907622,9.77511074380165,0.217562750497654,2005,-167.9953,58.0113,258,69,3.41160877064171
"267",30.6216992954637,11.6737768595041,0.0614654235728376,2005,-167.9953,58.0113,258,69,3.41068681422107
"268",30.9323113048669,10.3175867768595,0.0587418684254267,2005,-167.9953,58.0113,258,69,3.41055240307826
"269",31.7476678295501,0.824256198347108,0.377002530178029,2005,-167.9953,58.0113,258,69,3.4092350584758
"270",30.8546583025161,11.9450148760331,0.189345977301799,2005,-167.9953,58.0113,258,69,3.40895318560663
"271",30.6605257966391,9.77511074380165,0.0824765946316699,2005,-167.9953,58.0113,258,69,3.40889478020769
"272",31.0099643072176,11.9450148760331,0.141551361818015,2005,-167.9953,58.0113,258,69,3.40839638699672
"273",30.349913787236,10.8600628099174,0.113453543796231,2005,-167.9953,58.0113,258,69,3.40795323760985
"274",30.5440462931129,11.5381578512397,0.100692794517069,2005,-167.9953,58.0113,258,69,3.40747988503379
"275",31.048790808393,10.7244438016529,0.0691425209200335,2005,-167.9953,58.0113,258,69,3.40733261645654
"276",30.6993522978145,11.8093958677686,0.0249176335042244,2005,-167.9953,58.0113,258,69,3.40702766508812
"277",30.3110872860606,10.453205785124,0.07615192374197,2005,-167.9953,58.0113,258,69,3.40651299120555
"278",30.3110872860606,10.3175867768595,0.0368463142930573,2005,-167.9953,58.0113,258,69,3.40612799685286
"279",30.8934848036915,10.181967768595,0.0668619949885482,2005,-167.9953,58.0113,258,69,3.40468581084777
"280",31.0876173095684,11.8093958677686,0.10682549916645,2005,-167.9953,58.0113,258,69,3.40457331594999
"281",31.1264438107438,11.4025388429752,0.110314924875235,2005,-167.9953,58.0113,258,69,3.40451074990471
"282",30.8158318013407,11.9450148760331,0.172917574783157,2005,-167.9953,58.0113,258,69,3.40391903198513
"283",30.3110872860606,10.5888247933884,0.137150406649326,2005,-167.9953,58.0113,258,69,3.40290647272997
"284",30.7770053001653,9.91072975206612,0.0545336561729685,2005,-167.9953,58.0113,258,69,3.40237390370177
"285",31.1264438107438,11.5381578512397,0.0879302391247078,2005,-167.9953,58.0113,258,69,3.40229813120787
"286",31.1264438107438,11.2669198347107,0.118667686223299,2005,-167.9953,58.0113,258,69,3.40226498333946
"287",30.4275667895868,9.77511074380165,0.19446357310489,2005,-167.9953,58.0113,258,69,3.40221290905266
"288",30.3110872860606,10.181967768595,0.0942576927863552,2005,-167.9953,58.0113,258,69,3.40153561151232
"289",31.048790808393,11.9450148760331,0.153689610020288,2005,-167.9953,58.0113,258,69,3.40091003707593
"290",30.4275667895868,11.2669198347107,0.273436573944738,2005,-167.9953,58.0113,258,69,3.39981095046028
"291",30.3887402884114,11.1313008264463,0.256086184805136,2005,-167.9953,58.0113,258,69,3.39884360321797
"292",31.0876173095684,10.8600628099174,0.0144686731826923,2005,-167.9953,58.0113,258,69,3.39813998579679
"293",30.6993522978145,9.77511074380165,0.0879837455144938,2005,-167.9953,58.0113,258,69,3.39780836055172
"294",30.7770053001653,11.9450148760331,0.155377398380484,2005,-167.9953,58.0113,258,69,3.39699056643119
"295",30.4663932907622,11.4025388429752,0.250751430364329,2005,-167.9953,58.0113,258,69,3.39690946978797
"296",30.5828727942883,11.6737768595041,0.0405503430811847,2005,-167.9953,58.0113,258,69,3.39645749420399
"297",30.349913787236,9.91072975206612,0.0689622683178151,2005,-167.9953,58.0113,258,69,3.396282885774
"298",31.1264438107438,11.6737768595041,0.0384604890042092,2005,-167.9953,58.0113,258,69,3.39586177910483
"299",30.6605257966391,11.8093958677686,0.0625101582079726,2005,-167.9953,58.0113,258,69,3.39557490698663
"300",30.3110872860606,10.7244438016529,0.178176150770299,2005,-167.9953,58.0113,258,69,3.3954619611503
"301",30.8546583025161,10.0463487603306,0.0857854544555302,2005,-167.9953,58.0113,258,69,3.39533016226135
"302",31.1264438107438,11.1313008264463,0.0634743517395002,2005,-167.9953,58.0113,258,69,3.3953261796562
"303",30.349913787236,10.9956818181818,0.1274193300214,2005,-167.9953,58.0113,258,69,3.3937673235533
"304",30.3110872860606,10.0463487603306,0.0722833383611292,2005,-167.9953,58.0113,258,69,3.39211846169407
"305",30.5052197919376,11.5381578512397,0.118470923313531,2005,-167.9953,58.0113,258,69,3.39037117106053
"306",30.3887402884114,9.77511074380165,0.161483751769179,2005,-167.9953,58.0113,258,69,3.38970581486942
"307",31.0876173095684,11.9450148760331,0.173836701564678,2005,-167.9953,58.0113,258,69,3.38882913193151
"308",30.9711378060422,12.0806338842975,0.012554229344628,2005,-167.9953,58.0113,258,69,3.388367791274
"309",30.7381787989899,11.9450148760331,0.146283213572617,2005,-167.9953,58.0113,258,69,3.38820896963898
"310",30.9323113048669,12.0806338842975,0.051028318146639,2005,-167.9953,58.0113,258,69,3.3879086847852
"311",30.5440462931129,9.63949173553719,0.0646048796188569,2005,-167.9953,58.0113,258,69,3.38656912481188
"312",31.0099643072176,12.0806338842975,0.0269503707404152,2005,-167.9953,58.0113,258,69,3.38609043093874
"313",31.0099643072176,10.453205785124,0.0717843327810226,2005,-167.9953,58.0113,258,69,3.38559115009319
"314",31.1264438107438,11.8093958677686,0.12352852241151,2005,-167.9953,58.0113,258,69,3.38543634545148
"315",30.8934848036915,12.0806338842975,0.0898062593495389,2005,-167.9953,58.0113,258,69,3.38542645657013
"316",30.5052197919376,9.63949173553719,0.0824714713692581,2005,-167.9953,58.0113,258,69,3.3848519413102
"317",30.5828727942883,9.63949173553719,0.0675354109957793,2005,-167.9953,58.0113,258,69,3.38480369242971
"318",30.3110872860606,10.8600628099174,0.0818001373499675,2005,-167.9953,58.0113,258,69,3.38433297619069
"319",31.048790808393,10.5888247933884,0.0670411874980102,2005,-167.9953,58.0113,258,69,3.38383740204529
"320",30.9711378060422,10.3175867768595,0.0345166578582098,2005,-167.9953,58.0113,258,69,3.38371703228526
"321",31.1264438107438,10.9956818181818,0.10110870993338,2005,-167.9953,58.0113,258,69,3.38345968699904
"322",30.7381787989899,9.77511074380165,0.0816499705979981,2005,-167.9953,58.0113,258,69,3.38300574640825
"323",30.2722607848852,10.3175867768595,0.0388127720590677,2005,-167.9953,58.0113,258,69,3.38242355993498
"324",30.6216992954637,11.8093958677686,0.101040317131161,2005,-167.9953,58.0113,258,69,3.38231070073986
"325",30.2722607848852,10.453205785124,0.0448437204297574,2005,-167.9953,58.0113,258,69,3.38227766102536
"326",30.8158318013407,9.91072975206612,0.0186511380955109,2005,-167.9953,58.0113,258,69,3.38213625777234
"327",30.8546583025161,12.0806338842975,0.128613504620956,2005,-167.9953,58.0113,258,69,3.38105661479138
"328",30.5440462931129,11.6737768595041,0.0502559124885865,2005,-167.9953,58.0113,258,69,3.38042103042462
"329",31.048790808393,12.0806338842975,0.0656508238996255,2005,-167.9953,58.0113,258,69,3.38014847620493
"330",30.4663932907622,9.63949173553719,0.111553982878692,2005,-167.9953,58.0113,258,69,3.37974143976784
"331",30.6216992954637,9.63949173553719,0.0706310330793709,2005,-167.9953,58.0113,258,69,3.37946634632051
"332",30.9323113048669,10.181967768595,0.0970769328747961,2005,-167.9953,58.0113,258,69,3.37852267867088
"333",30.3887402884114,11.2669198347107,0.261703111798297,2005,-167.9953,58.0113,258,69,3.37846763364385
"334",30.2722607848852,10.181967768595,0.0783998489063139,2005,-167.9953,58.0113,258,69,3.37840124870292
"335",30.2722607848852,10.5888247933884,0.0989078316121102,2005,-167.9953,58.0113,258,69,3.37817966776513
"336",31.0876173095684,10.7244438016529,0.0845854433665345,2005,-167.9953,58.0113,258,69,3.37778050225162
"337",30.6993522978145,11.9450148760331,0.14720874840111,2005,-167.9953,58.0113,258,69,3.3776154223027
"338",30.3110872860606,9.91072975206612,0.0711056330746435,2005,-167.9953,58.0113,258,69,3.37710008502205
"339",32.7959833612856,11.1313008264463,0.36803940554138,2005,-167.9953,58.0113,258,69,3.37694569551126
"340",30.4275667895868,11.4025388429752,0.213676964348707,2005,-167.9953,58.0113,258,69,3.37682162261059
"341",30.349913787236,11.1313008264463,0.237454617835818,2005,-167.9953,58.0113,258,69,3.37616609065006
"342",30.8158318013407,12.0806338842975,0.167429678702603,2005,-167.9953,58.0113,258,69,3.37483848473151
"343",31.1652703119192,11.4025388429752,0.138614996308522,2005,-167.9953,58.0113,258,69,3.37448055191262
"344",30.349913787236,9.77511074380165,0.131730472151371,2005,-167.9953,58.0113,258,69,3.37417391121962
"345",32.8736363636364,10.7244438016529,0.479279543418138,2005,-167.9953,58.0113,258,69,3.37404245338193
"346",31.1652703119192,11.5381578512397,0.104275751987331,2005,-167.9953,58.0113,258,69,3.3738255306312
"347",32.7571568601102,11.4025388429752,0.321125519611229,2005,-167.9953,58.0113,258,69,3.3731587684685
"348",30.4663932907622,11.5381578512397,0.1447296613031,2005,-167.9953,58.0113,258,69,3.37146378165838
"349",30.4275667895868,9.63949173553719,0.13025254120499,2005,-167.9953,58.0113,258,69,3.37132691802797
"350",31.1264438107438,11.9450148760331,0.199581802228136,2005,-167.9953,58.0113,258,69,3.37125648210374
"351",31.1652703119192,11.2669198347107,0.144712327687824,2005,-167.9953,58.0113,258,69,3.37064763276685
"352",30.6605257966391,9.63949173553719,0.0539675760020434,2005,-167.9953,58.0113,258,69,3.37046778864111
"353",30.2722607848852,10.7244438016529,0.150729114020664,2005,-167.9953,58.0113,258,69,3.37028158378317
"354",30.8934848036915,10.0463487603306,0.0964238265763491,2005,-167.9953,58.0113,258,69,3.37006559265836
"355",30.3110872860606,10.9956818181818,0.100275827264863,2005,-167.9953,58.0113,258,69,3.36967303757532
"356",31.0876173095684,12.0806338842975,0.104444881451406,2005,-167.9953,58.0113,258,69,3.36961344141653
"357",30.2722607848852,10.0463487603306,0.0924126181594401,2005,-167.9953,58.0113,258,69,3.36958182482262
"358",31.1652703119192,11.6737768595041,0.0383711508296096,2005,-167.9953,58.0113,258,69,3.3689187763135
"359",30.5828727942883,11.8093958677686,0.139734626631306,2005,-167.9953,58.0113,258,69,3.36727817606556
"360",30.7770053001653,12.0806338842975,0.20624974045335,2005,-167.9953,58.0113,258,69,3.3668113916731
"361",31.1264438107438,10.8600628099174,0.0348963232670256,2005,-167.9953,58.0113,258,69,3.36643085351209
"362",30.6605257966391,11.9450148760331,0.157977995384029,2005,-167.9953,58.0113,258,69,3.36525110511652
"363",30.7770053001653,9.77511074380165,0.0429071687828216,2005,-167.9953,58.0113,258,69,3.36440051464966
"364",30.5052197919376,11.6737768595041,0.0801372419238661,2005,-167.9953,58.0113,258,69,3.36262260147702
"365",31.1652703119192,11.1313008264463,0.0453675468502153,2005,-167.9953,58.0113,258,69,3.362090565803
"366",30.9711378060422,12.216252892562,0.132786196309034,2005,-167.9953,58.0113,258,69,3.361528295073
"367",31.0099643072176,12.216252892562,0.134910665771204,2005,-167.9953,58.0113,258,69,3.36068167277366
"368",31.1652703119192,11.8093958677686,0.148734322915816,2005,-167.9953,58.0113,258,69,3.35999649635043
"369",30.9323113048669,12.216252892562,0.141698463324972,2005,-167.9953,58.0113,258,69,3.35970311966906
"370",30.3887402884114,9.63949173553719,0.138371003167788,2005,-167.9953,58.0113,258,69,3.35969767393378
"371",30.2722607848852,10.8600628099174,0.0593785544457644,2005,-167.9953,58.0113,258,69,3.35873541270834
"372",31.7864943307255,0.688637190082645,0.261013598615867,2005,-167.9953,58.0113,258,69,3.35808664181402
"373",30.8546583025161,9.91072975206612,0.0271441455192297,2005,-167.9953,58.0113,258,69,3.35807299887383
"374",30.6993522978145,9.63949173553719,0.0582729331524904,2005,-167.9953,58.0113,258,69,3.35771872154832
"375",30.7381787989899,12.0806338842975,0.245071842427356,2005,-167.9953,58.0113,258,69,3.35701466089874
"376",30.2334342837098,10.3175867768595,0.0683389059019874,2005,-167.9953,58.0113,258,69,3.35639809153437
"377",31.048790808393,12.216252892562,0.120994833096752,2005,-167.9953,58.0113,258,69,3.35620950582648
"378",30.8934848036915,12.216252892562,0.159811543619791,2005,-167.9953,58.0113,258,69,3.35593849275711
"379",30.2334342837098,10.453205785124,0.0351823453085094,2005,-167.9953,58.0113,258,69,3.35582980008751
"380",30.3110872860606,9.77511074380165,0.107906565546505,2005,-167.9953,58.0113,258,69,3.35570362123087
"381",30.349913787236,11.2669198347107,0.239374336056568,2005,-167.9953,58.0113,258,69,3.35530478066591
"382",30.2722607848852,9.91072975206612,0.0914943825893088,2005,-167.9953,58.0113,258,69,3.35517282279227
"383",30.3887402884114,11.4025388429752,0.177353896895009,2005,-167.9953,58.0113,258,69,3.35494814418076
"384",31.048790808393,10.453205785124,0.0335748290718471,2005,-167.9953,58.0113,258,69,3.35466824208504
"385",32.834809862461,10.8600628099174,0.442658189625304,2005,-167.9953,58.0113,258,69,3.35408748979153
"386",31.1264438107438,12.0806338842975,0.0852205377358616,2005,-167.9953,58.0113,258,69,3.3535568409175
"387",31.0099643072176,10.3175867768595,0.0441269375816708,2005,-167.9953,58.0113,258,69,3.35337644055515
"388",30.2334342837098,10.181967768595,0.0456500021329801,2005,-167.9953,58.0113,258,69,3.35283244169666
"389",31.0876173095684,10.5888247933884,0.0854546224283816,2005,-167.9953,58.0113,258,69,3.35186660831205
"390",30.3110872860606,11.1313008264463,0.224063052291324,2005,-167.9953,58.0113,258,69,3.35163566502834
"391",30.2334342837098,10.5888247933884,0.061402594826193,2005,-167.9953,58.0113,258,69,3.35134364042463
"392",30.6216992954637,11.9450148760331,0.176801224069111,2005,-167.9953,58.0113,258,69,3.35115719877463
"393",30.4275667895868,11.5381578512397,0.175707098428334,2005,-167.9953,58.0113,258,69,3.35080505039128
"394",30.5440462931129,11.8093958677686,0.178037370845947,2005,-167.9953,58.0113,258,69,3.35052046268147
"395",30.8546583025161,12.216252892562,0.184434266953483,2005,-167.9953,58.0113,258,69,3.35037111822304
"396",30.9711378060422,10.181967768595,0.122026232642905,2005,-167.9953,58.0113,258,69,3.34866262800666
"397",31.1652703119192,10.9956818181818,0.0908415775008839,2005,-167.9953,58.0113,258,69,3.34857314363016
"398",32.7183303589348,11.6737768595041,0.470048202068733,2005,-167.9953,58.0113,258,69,3.34845106457219
"399",31.1652703119192,11.9450148760331,0.215676988457173,2005,-167.9953,58.0113,258,69,3.34729489813289
"400",31.0876173095684,12.216252892562,0.0883659546790547,2005,-167.9953,58.0113,258,69,3.34715767817148
"401",30.6993522978145,12.0806338842975,0.281966263154767,2005,-167.9953,58.0113,258,69,3.34548761769098
"402",30.5440462931129,9.50387272727273,0.0440956136048447,2005,-167.9953,58.0113,258,69,3.345087091913
"403",30.349913787236,9.63949173553719,0.10209039977115,2005,-167.9953,58.0113,258,69,3.34494300532844
"404",30.2334342837098,10.0463487603306,0.121943828759722,2005,-167.9953,58.0113,258,69,3.34449579027253
"405",30.5052197919376,9.50387272727273,0.039808990062232,2005,-167.9953,58.0113,258,69,3.34441828509455
"406",31.1264438107438,10.7244438016529,0.0824597998965198,2005,-167.9953,58.0113,258,69,3.34400502733943
"407",30.2722607848852,10.9956818181818,0.0830047696897453,2005,-167.9953,58.0113,258,69,3.34369315816951
"408",30.4663932907622,11.6737768595041,0.11546987803455,2005,-167.9953,58.0113,258,69,3.34310738595526
"409",30.2334342837098,10.7244438016529,0.129254730322083,2005,-167.9953,58.0113,258,69,3.34309029978481
"410",30.8158318013407,12.216252892562,0.213324313115596,2005,-167.9953,58.0113,258,69,3.34303855330897
"411",30.5828727942883,9.50387272727273,0.00634974313102295,2005,-167.9953,58.0113,258,69,3.34218170758391
"412",30.8158318013407,9.77511074380165,0.00550699140245742,2005,-167.9953,58.0113,258,69,3.34190624214835
"413",30.7381787989899,9.63949173553719,0.0211217430383471,2005,-167.9953,58.0113,258,69,3.34112984719897
"414",30.9323113048669,10.0463487603306,0.108321480014121,2005,-167.9953,58.0113,258,69,3.34097692653741
"415",30.4663932907622,9.50387272727273,0.0115372116600366,2005,-167.9953,58.0113,258,69,3.34026693305544
"416",31.2040968130946,11.5381578512397,0.117820044309592,2005,-167.9953,58.0113,258,69,3.33853836857969
"417",31.7476678295501,0.95987520661157,0.483832083241509,2005,-167.9953,58.0113,258,69,3.33821730132779
"418",31.2040968130946,11.4025388429752,0.171096014389696,2005,-167.9953,58.0113,258,69,3.33786464462413
"419",30.6216992954637,9.50387272727273,0.0339294816275983,2005,-167.9953,58.0113,258,69,3.33561048618043
"420",30.5828727942883,11.9450148760331,0.201433098139707,2005,-167.9953,58.0113,258,69,3.33537488397121
"421",31.2040968130946,11.6737768595041,0.0669363548796883,2005,-167.9953,58.0113,258,69,3.3349695704394
"422",30.2722607848852,9.77511074380165,0.0946030172346866,2005,-167.9953,58.0113,258,69,3.33438136803078
"423",30.7770053001653,12.216252892562,0.244976571722396,2005,-167.9953,58.0113,258,69,3.33397835525704
"424",30.4275667895868,9.50387272727273,0.0411880225678217,2005,-167.9953,58.0113,258,69,3.33272468172251
"425",31.2040968130946,11.2669198347107,0.141917247247434,2005,-167.9953,58.0113,258,69,3.33271270290074
"426",31.1264438107438,12.216252892562,0.0631848767001696,2005,-167.9953,58.0113,258,69,3.33257207374866
"427",31.0099643072176,12.3518719008264,0.240833492500164,2005,-167.9953,58.0113,258,69,3.33239174122342
"428",30.6605257966391,12.0806338842975,0.287735303668491,2005,-167.9953,58.0113,258,69,3.33226958733243
"429",30.5052197919376,11.8093958677686,0.188662731404061,2005,-167.9953,58.0113,258,69,3.33208069030533
