"","salinity","temperature","dist","year","lon","lat","doy","bottom_depth","pred"
"2390",32.4582702356902,5.98307594123048,0.0288462764548953,2005,-165.76735,56.52625,137,84,2.94269017594016
"2391",32.672766969697,8.09857814508723,0.230997125359665,2005,-165.76735,56.52625,137,84,2.94125712946991
"2392",32.4889126262626,3.56535913682277,0.113641107218638,2005,-165.76735,56.52625,137,84,2.94118505100683
"2393",32.2131311111111,2.55797713498622,0.0502092027920435,2005,-165.76735,56.52625,137,84,2.94098105058086
"2394",31.7228528619528,1.14764233241506,0.0168765039530848,2005,-165.76735,56.52625,137,84,2.94064100552036
"2395",31.6615680808081,2.65871533516988,0.0403039781881627,2005,-165.76735,56.52625,137,84,2.94048930635772
"2396",31.3551441750842,3.86757373737374,0.0736331364736903,2005,-165.76735,56.52625,137,84,2.94022003890162
"2397",32.3050582828283,2.75945353535353,0.0314591117185864,2005,-165.76735,56.52625,137,84,2.93733472190989
"2398",32.4889126262626,5.07643213957759,0.0290465416545571,2005,-165.76735,56.52625,137,84,2.93730054654775
"2399",31.6309256902357,3.16240633608815,0.0564982765457496,2005,-165.76735,56.52625,137,84,2.93499583775559
"2400",32.1212039393939,2.25576253443526,0.000608758762957438,2005,-165.76735,56.52625,137,84,2.93486961657071
"2401",32.0292767676768,6.88971974288337,0.0464202720978123,2005,-165.76735,56.52625,137,84,2.93465682302223
"2402",31.5083561279461,3.66609733700643,0.0167928139149632,2005,-165.76735,56.52625,137,84,2.93397517274777
"2403",32.8259789225589,1.65133333333333,0.177315463812919,2005,-165.76735,56.52625,137,84,2.93386204840639
"2404",32.1824887205387,2.45723893480257,0.0147644205882304,2005,-165.76735,56.52625,137,84,2.9333033146856
"2405",31.5696409090909,6.88971974288337,0.0270802575905897,2005,-165.76735,56.52625,137,84,2.93282148364798
"2406",32.2744158922559,6.88971974288337,0.0413652478473356,2005,-165.76735,56.52625,137,84,2.93276115867915
"2407",31.6615680808081,2.55797713498622,0.0361377639376943,2005,-165.76735,56.52625,137,84,2.93269193180661
"2408",31.4470713468013,3.76683553719008,0.0364350965154702,2005,-165.76735,56.52625,137,84,2.93259218966314
"2409",32.4276278451178,3.0616681359045,0.12002983187121,2005,-165.76735,56.52625,137,84,2.93199403775669
"2410",32.4889126262626,3.46462093663912,0.110569818969278,2005,-165.76735,56.52625,137,84,2.93157029268191
"2411",32.3969854545454,2.96092993572084,0.0661667587719273,2005,-165.76735,56.52625,137,84,2.93143181899278
"2412",32.1518463299663,2.35650073461892,0.0177897370755948,2005,-165.76735,56.52625,137,84,2.9306776541487
"2413",31.3857865656565,6.99045794306703,0.136891421980473,2005,-165.76735,56.52625,137,84,2.93056275257491
"2414",32.0599191582491,1.9535479338843,0.022821701612238,2005,-165.76735,56.52625,137,84,2.93055129510087
"2415",31.6002832996633,3.36388273645546,0.0320269343480046,2005,-165.76735,56.52625,137,84,2.92999754128698
"2416",32.4889126262626,5.17717033976125,0.0766983652867926,2005,-165.76735,56.52625,137,84,2.92982228518227
"2417",32.4582702356902,6.08381414141414,0.0435211280595569,2005,-165.76735,56.52625,137,84,2.92719804242495
"2418",31.6615680808081,2.45723893480257,0.0658162265662761,2005,-165.76735,56.52625,137,84,2.9269655888852
"2419",32.4582702356902,3.16240633608815,0.12492097249512,2005,-165.76735,56.52625,137,84,2.92453494210748
"2420",32.0292767676768,1.75207153351699,0.0330826923756295,2005,-165.76735,56.52625,137,84,2.92444808530669
"2421",32.3663430639731,2.86019173553719,0.107321498377364,2005,-165.76735,56.52625,137,84,2.92443420326855
"2422",31.9986343771044,1.55059513314968,0.0342980216336338,2005,-165.76735,56.52625,137,84,2.92431948365016
"2423",32.2744158922559,2.65871533516988,0.070974652252899,2005,-165.76735,56.52625,137,84,2.92363198233649
"2424",31.6615680808081,2.35650073461892,0.0364238505604293,2005,-165.76735,56.52625,137,84,2.92265117215691
"2425",32.4889126262626,5.2779085399449,0.0568910516985262,2005,-165.76735,56.52625,137,84,2.92177344124106
"2426",31.6922104713805,1.34911873278237,0.0505633253805553,2005,-165.76735,56.52625,137,84,2.9210024344732
"2427",32.4889126262626,3.36388273645546,0.0480203963176297,2005,-165.76735,56.52625,137,84,2.92039480411786
"2428",31.8760648148148,0.946165932047751,0.0715149313935753,2005,-165.76735,56.52625,137,84,2.92009527428683
"2429",32.8259789225589,1.55059513314968,0.0781637711046204,2005,-165.76735,56.52625,137,84,2.9194955404426
"2430",31.967991986532,1.34911873278237,0.0637430882122733,2005,-165.76735,56.52625,137,84,2.91936962444806
"2431",31.9067072053872,1.0469041322314,0.0127185471679488,2005,-165.76735,56.52625,137,84,2.91936247935744
"2432",31.6615680808081,2.25576253443526,0.0462847556580502,2005,-165.76735,56.52625,137,84,2.91908957618518
"2433",32.4276278451178,6.48676694214876,0.0712416669634615,2005,-165.76735,56.52625,137,84,2.91866187613234
"2434",32.6421245791246,8.19931634527089,0.204661347827322,2005,-165.76735,56.52625,137,84,2.91704500363732
"2435",31.9986343771044,6.88971974288337,0.0507258896504666,2005,-165.76735,56.52625,137,84,2.91651780770991
"2436",32.8566213131313,1.24838053259871,0.232604633369222,2005,-165.76735,56.52625,137,84,2.91595450832669
"2437",31.6615680808081,2.15502433425161,0.0289883716450301,2005,-165.76735,56.52625,137,84,2.91562169553341
"2438",31.3245017845118,3.86757373737374,0.0543650308325219,2005,-165.76735,56.52625,137,84,2.91515733110765
"2439",32.3050582828283,6.88971974288337,0.0681501325986604,2005,-165.76735,56.52625,137,84,2.91512493012825
"2440",32.4889126262626,5.37864674012855,0.0625167323720917,2005,-165.76735,56.52625,137,84,2.91321257282257
"2441",32.3357006734007,2.75945353535353,0.0227026638810301,2005,-165.76735,56.52625,137,84,2.91270152373603
"2442",32.3663430639731,6.78898154269972,0.177306897618286,2005,-165.76735,56.52625,137,84,2.91236697178788
"2443",32.3969854545454,6.68824334251607,0.194664859638497,2005,-165.76735,56.52625,137,84,2.91179757338574
"2444",31.6615680808081,2.05428613406795,0.0763749857912139,2005,-165.76735,56.52625,137,84,2.91158842476502
"2445",31.7534952525252,0.946165932047751,0.0530840405707124,2005,-165.76735,56.52625,137,84,2.91106654099504
"2446",31.81478003367,0.845427731864096,0.0423827949987532,2005,-165.76735,56.52625,137,84,2.91089272232312
"2447",32.4582702356902,6.18455234159779,0.124402417563389,2005,-165.76735,56.52625,137,84,2.91089172781266
"2448",31.5389985185185,3.56535913682277,0.00837386743383777,2005,-165.76735,56.52625,137,84,2.91039452907092
"2449",32.2437735016835,2.55797713498622,0.0288760097706841,2005,-165.76735,56.52625,137,84,2.91000197006905
"2450",31.5696409090909,3.46462093663912,0.0422049136688066,2005,-165.76735,56.52625,137,84,2.90882609586709
"2451",31.6002832996633,6.88971974288337,0.0103184443068654,2005,-165.76735,56.52625,137,84,2.90793085305124
"2452",32.4889126262626,3.26314453627181,0.108798319483455,2005,-165.76735,56.52625,137,84,2.90761025174319
"2453",32.0905615488215,2.05428613406795,0.0296045051861843,2005,-165.76735,56.52625,137,84,2.90682662682005
"2454",32.4276278451178,2.96092993572084,0.0953714016091016,2005,-165.76735,56.52625,137,84,2.9063803729659
"2455",31.6615680808081,1.9535479338843,0.0228109853988697,2005,-165.76735,56.52625,137,84,2.90633065844343
"2456",32.4582702356902,3.0616681359045,0.144923210761817,2005,-165.76735,56.52625,137,84,2.90423626990876
"2457",32.4889126262626,5.47938494031221,0.0973333226710256,2005,-165.76735,56.52625,137,84,2.90419593355286
"2458",31.6309256902357,3.0616681359045,0.0432430372149321,2005,-165.76735,56.52625,137,84,2.90337538506175
"2459",32.3969854545454,2.86019173553719,0.0902622801895864,2005,-165.76735,56.52625,137,84,2.90110725820692
"2460",31.6615680808081,1.85280973370064,0.0500247873174398,2005,-165.76735,56.52625,137,84,2.89918929113206
"2461",31.9373495959596,1.14764233241506,0.0433180520576729,2005,-165.76735,56.52625,137,84,2.89895066476709
"2462",32.8259789225589,1.44985693296602,0.0327833261260118,2005,-165.76735,56.52625,137,84,2.89858667010364
"2463",32.2131311111111,2.45723893480257,0.0162909512270702,2005,-165.76735,56.52625,137,84,2.89832822836972
"2464",32.3050582828283,2.65871533516988,0.0672115757642861,2005,-165.76735,56.52625,137,84,2.89801894751143
"2465",32.672766969697,7.99783994490357,0.210655323507883,2005,-165.76735,56.52625,137,84,2.89742686263517
"2466",31.4164289562289,6.99045794306703,0.108914968329974,2005,-165.76735,56.52625,137,84,2.89737382574498
"2467",32.519555016835,3.86757373737374,0.0613702915509832,2005,-165.76735,56.52625,137,84,2.89686188459309
"2468",32.519555016835,3.76683553719008,0.0492144181557638,2005,-165.76735,56.52625,137,84,2.89636273326483
"2469",31.967991986532,6.88971974288337,0.0444827225414853,2005,-165.76735,56.52625,137,84,2.89613234224328
"2470",32.519555016835,3.96831193755739,0.0238997785204065,2005,-165.76735,56.52625,137,84,2.89610616359078
"2471",31.8454224242424,0.845427731864096,0.0439135971657745,2005,-165.76735,56.52625,137,84,2.89547992591391
"2472",32.4889126262626,5.58012314049586,0.0377100784653319,2005,-165.76735,56.52625,137,84,2.8947545160549
"2473",31.7841376430976,0.845427731864096,0.0389547305683663,2005,-165.76735,56.52625,137,84,2.89471597549071
"2474",32.519555016835,3.66609733700643,0.129900430805698,2005,-165.76735,56.52625,137,84,2.8945139329025
"2475",32.519555016835,4.06905013774104,0.0110219926869929,2005,-165.76735,56.52625,137,84,2.89419034696139
"2476",31.7228528619528,1.0469041322314,0.047820203960486,2005,-165.76735,56.52625,137,84,2.89401262435928
"2477",32.3357006734007,6.88971974288337,0.0972404731423161,2005,-165.76735,56.52625,137,84,2.89400837777943
"2478",31.2938593939394,3.86757373737374,0.0486537415608615,2005,-165.76735,56.52625,137,84,2.89393928437275
"2479",32.4582702356902,6.28529054178145,0.0631279418901204,2005,-165.76735,56.52625,137,84,2.893808240335
"2480",32.4889126262626,3.16240633608815,0.146110690598876,2005,-165.76735,56.52625,137,84,2.89316853555035
"2481",32.4276278451178,6.58750514233241,0.114124800785709,2005,-165.76735,56.52625,137,84,2.89316799510492
"2482",32.1212039393939,2.15502433425161,0.0498654678766283,2005,-165.76735,56.52625,137,84,2.89313101503915
"2483",31.4164289562289,3.76683553719008,0.0462249353792436,2005,-165.76735,56.52625,137,84,2.89202242789583
"2484",32.519555016835,3.56535913682277,0.140036936199811,2005,-165.76735,56.52625,137,84,2.89122070680264
"2485",32.519555016835,4.1697883379247,0.104852125076497,2005,-165.76735,56.52625,137,84,2.8912092114084
"2486",32.1824887205387,2.35650073461892,0.0182752357171926,2005,-165.76735,56.52625,137,84,2.89046060277293
"2487",32.3663430639731,2.75945353535353,0.0359100939296662,2005,-165.76735,56.52625,137,84,2.89004818697857
"2488",31.6615680808081,1.75207153351699,0.0325490827933552,2005,-165.76735,56.52625,137,84,2.88950521739433
"2489",32.0599191582491,1.85280973370064,0.0202521859879607,2005,-165.76735,56.52625,137,84,2.88909833833405
"2490",32.1518463299663,2.25576253443526,0.03022222355379,2005,-165.76735,56.52625,137,84,2.88817503807479
"2491",31.6922104713805,1.24838053259871,0.0416699587913544,2005,-165.76735,56.52625,137,84,2.88738776375315
"2492",32.519555016835,4.27052653810835,0.0741497877673798,2005,-165.76735,56.52625,137,84,2.8872575336353
"2493",32.519555016835,3.46462093663912,0.130181013659611,2005,-165.76735,56.52625,137,84,2.88638899563522
"2494",32.4889126262626,5.68086134067952,0.0766365841104166,2005,-165.76735,56.52625,137,84,2.88490371313063
"2495",31.6309256902357,6.88971974288337,0.0368444355993843,2005,-165.76735,56.52625,137,84,2.88450683571778
"2496",32.6421245791246,8.09857814508723,0.20345397571895,2005,-165.76735,56.52625,137,84,2.88298398651677
"2497",32.519555016835,4.37126473829201,0.0735563900631078,2005,-165.76735,56.52625,137,84,2.88243009034556
"2498",32.4582702356902,2.96092993572084,0.100420082723885,2005,-165.76735,56.52625,137,84,2.88228914771776
"2499",32.2744158922559,2.55797713498622,0.0320093117002286,2005,-165.76735,56.52625,137,84,2.88222453365652
"2500",31.6002832996633,3.26314453627181,0.0809811045901943,2005,-165.76735,56.52625,137,84,2.88099488667843
"2501",32.0292767676768,1.65133333333333,0.00649616880646201,2005,-165.76735,56.52625,137,84,2.88086610101962
"2502",31.4777137373737,3.66609733700643,0.0189612229102749,2005,-165.76735,56.52625,137,84,2.88035951017654
"2503",32.519555016835,3.36388273645546,0.0786246922085023,2005,-165.76735,56.52625,137,84,2.87994218468095
"2504",32.4276278451178,2.86019173553719,0.0750586237244888,2005,-165.76735,56.52625,137,84,2.87919746812035
"2505",32.8566213131313,1.14764233241506,0.240655809361,2005,-165.76735,56.52625,137,84,2.87756199345027
"2506",31.6309256902357,2.96092993572084,0.0523100160257246,2005,-165.76735,56.52625,137,84,2.87740938217924
"2507",32.3969854545454,6.78898154269972,0.198312390157362,2005,-165.76735,56.52625,137,84,2.87739896677137
"2508",32.4889126262626,3.0616681359045,0.171686416748613,2005,-165.76735,56.52625,137,84,2.87702155553178
"2509",32.519555016835,4.47200293847566,0.0355552541218956,2005,-165.76735,56.52625,137,84,2.87682165824269
"2510",31.6615680808081,1.65133333333333,0.0355860844997382,2005,-165.76735,56.52625,137,84,2.87661933179366
"2511",31.263217003367,3.86757373737374,0.0604708918265886,2005,-165.76735,56.52625,137,84,2.87646198893857
"2512",31.9986343771044,1.44985693296602,0.00219636711703633,2005,-165.76735,56.52625,137,84,2.8764583427774
"2513",32.2131311111111,6.99045794306703,0.0330996333502369,2005,-165.76735,56.52625,137,84,2.87607738593132
"2514",32.4582702356902,6.3860287419651,0.0510191694067183,2005,-165.76735,56.52625,137,84,2.87598458822364
"2515",32.1824887205387,6.99045794306703,0.02853388011197,2005,-165.76735,56.52625,137,84,2.87541043701709
"2516",31.9373495959596,6.88971974288337,0.022735669249039,2005,-165.76735,56.52625,137,84,2.87508905986346
"2517",32.3357006734007,2.65871533516988,0.0406916497713833,2005,-165.76735,56.52625,137,84,2.87493086689585
"2518",32.4889126262626,5.78159954086317,0.156220964664368,2005,-165.76735,56.52625,137,84,2.87465868720326
"2519",32.2437735016835,6.99045794306703,0.0570517426690699,2005,-165.76735,56.52625,137,84,2.87298277430682
"2520",32.519555016835,3.26314453627181,0.125351338584012,2005,-165.76735,56.52625,137,84,2.87182164557703
"2521",32.6114821885522,8.30005454545454,0.147509461279483,2005,-165.76735,56.52625,137,84,2.87134055414309
"2522",32.8259789225589,1.34911873278237,0.127813488266918,2005,-165.76735,56.52625,137,84,2.8710139356914
"2523",32.1518463299663,6.99045794306703,0.0490987891963782,2005,-165.76735,56.52625,137,84,2.87086794088114
"2524",32.519555016835,4.57274113865932,0.124613668928515,2005,-165.76735,56.52625,137,84,2.87052701403017
"2525",32.7953365319865,1.65133333333333,0.176374514850808,2005,-165.76735,56.52625,137,84,2.87044550121438
"2526",32.3663430639731,6.88971974288337,0.127062547041403,2005,-165.76735,56.52625,137,84,2.86952751242598
"2527",32.3969854545454,2.75945353535353,0.042745849985833,2005,-165.76735,56.52625,137,84,2.86930644055417
"2528",32.2437735016835,2.45723893480257,0.0468050666962592,2005,-165.76735,56.52625,137,84,2.86717493087676
"2529",32.4276278451178,6.68824334251607,0.203150031133413,2005,-165.76735,56.52625,137,84,2.8666767577055
"2530",32.2744158922559,6.99045794306703,0.0819427153539779,2005,-165.76735,56.52625,137,84,2.86624058882658
"2531",31.4470713468013,6.99045794306703,0.0828467949940441,2005,-165.76735,56.52625,137,84,2.86559992789512
"2532",31.967991986532,1.24838053259871,0.0488040207485312,2005,-165.76735,56.52625,137,84,2.86514384844567
"2533",32.0905615488215,1.9535479338843,0.0159962065040775,2005,-165.76735,56.52625,137,84,2.86456531327999
"2534",32.4889126262626,5.88233774104683,0.131757301973972,2005,-165.76735,56.52625,137,84,2.86403460069596
"2535",32.519555016835,4.67347933884297,0.143959502104921,2005,-165.76735,56.52625,137,84,2.86364093441148
"2536",31.6615680808081,6.88971974288337,0.0440214694638352,2005,-165.76735,56.52625,137,84,2.86319912657012
"2537",31.2325746127946,3.86757373737374,0.0826086142524919,2005,-165.76735,56.52625,137,84,2.86262153504674
"2538",32.1212039393939,6.99045794306703,0.0767144842049932,2005,-165.76735,56.52625,137,84,2.86233591084048
"2539",32.519555016835,3.16240633608815,0.170203791513051,2005,-165.76735,56.52625,137,84,2.86196957571513
"2540",31.6615680808081,1.55059513314968,0.0545027301899988,2005,-165.76735,56.52625,137,84,2.85987252889347
"2541",32.4889126262626,2.96092993572084,0.0913501586323163,2005,-165.76735,56.52625,137,84,2.85912121167992
"2542",32.4582702356902,2.86019173553719,0.0449059379515701,2005,-165.76735,56.52625,137,84,2.85865234578755
"2543",32.3050582828283,2.55797713498622,0.0361510810487631,2005,-165.76735,56.52625,137,84,2.85754868996519
"2544",32.4582702356902,6.48676694214876,0.101630777243633,2005,-165.76735,56.52625,137,84,2.85745777971027
"2545",31.6309256902357,2.86019173553719,0.0675990554255165,2005,-165.76735,56.52625,137,84,2.85644516979743
"2546",32.519555016835,4.77421753902663,0.0880333300413811,2005,-165.76735,56.52625,137,84,2.85625819609011
"2547",32.3050582828283,6.99045794306703,0.0982240573552454,2005,-165.76735,56.52625,137,84,2.8559648161736
"2548",31.3857865656565,3.76683553719008,0.0542946328889593,2005,-165.76735,56.52625,137,84,2.85588677585949
"2549",31.9067072053872,6.88971974288337,0.0289402506276475,2005,-165.76735,56.52625,137,84,2.85497659381156
